,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-58.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-10.jpg,SG161222,0.05682022422973271,0.1829486825119901,0.1525597352015901,0.14554176324460386,0.17002624336616873
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-189.jpg,SG161222,0.08457854959466815,0.22501955868340728,0.1946306113730073,0.18750851010159847,0.21209711953758595
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-93.jpg,SG161222,0.06623746792228458,0.14858425654408336,0.11311801609100698,0.12713656007772678,0.1256831411834478
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-145.jpg,SG161222,0.06812035715252995,0.14937928386298413,0.1094115022647619,0.11806387360996597,0.12466241358210445
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-68.jpg,SG161222,0.06821010917024972,0.20090906722382307,0.17281188032081127,0.17078695313507908,0.18940207354732158
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-184.jpg,SG161222,0.050796027893170094,0.16294098330789802,0.13255203599749799,0.12648845268133277,0.15001854416207672
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-170.jpg,SG161222,0.06080780156894684,0.20124881065768602,0.17085986334728598,0.16373776207587715,0.1883263715118647
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-111.jpg,SG161222,0.0642920849277473,0.19107431899982097,0.1574234562813461,0.16401858448799847,0.1773906083996058
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-5.jpg,SG161222,0.11528103027969953,0.08736812187192915,0.06679111456152914,0.052721438756059384,0.07529245115885848
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-151.jpg,SG161222,0.05957710464825269,0.15961850923457144,0.12940311947388644,0.12393084124224776,0.1465251854348242
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-95.jpg,SG161222,0.04783845756234885,0.17844021035701632,0.14805126304661637,0.14530039412835838,0.16562777717106344
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-106.jpg,SG161222,0.08203063266663188,0.09939931623637675,0.06949375235055688,0.09442961811611054,0.07967833312324883
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-131.jpg,SG161222,0.0998076276796937,0.10277732002496358,0.0709266433072531,0.06568332607397072,0.08868541819087505
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-134.jpg,SG161222,0.0602393736587965,0.1638650170660853,0.13347606975568535,0.12635396848427652,0.15094257792026405
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-192.jpg,SG161222,0.06666284176703208,0.17326792418154593,0.14083665817685248,0.13689230217319248,0.1583031663414311
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-77.jpg,SG161222,0.0945392523537898,0.11759853549430964,0.08657212582126261,0.09401020340342518,0.10285826178493501
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-3.jpg,SG161222,0.06880654773693913,0.09862042329566476,0.06745821095875502,0.07031274816836708,0.09436123521456122
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-196.jpg,SG161222,0.057879747186579726,0.1713290722855556,0.13837440858186362,0.15516967406099313,0.15980525985467914
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-168.jpg,SG161222,0.08308232921088815,0.11146618477467057,0.0826356539873099,0.10023259821337811,0.0923732045807993
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-133.jpg,SG161222,0.0698023914946579,0.1494937903250635,0.1091080432625473,0.11208300979428291,0.12713084343945985
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-83.jpg,SG161222,0.0475997193461144,0.16793356909487242,0.13574256755062342,0.14306721097452035,0.1528661683311641
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-85.jpg,SG161222,0.08746208818027734,0.22790309726901647,0.1975141499586165,0.19043023756937977,0.21498065812319514
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-65.jpg,SG161222,0.03752746986908193,0.163829918313781,0.1317847870304263,0.1349348468628025,0.15207149641313317
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-113.jpg,SG161222,0.0470477004758501,0.17209174441117642,0.1403605964266598,0.13412612007466546,0.1578271045912385
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-76.jpg,SG161222,,,,,
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-139.jpg,SG161222,0.0788136269131696,0.21925463600190873,0.18886568869150877,0.1817435874200999,0.20633219685608745
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-186.jpg,SG161222,0.06010234095286014,0.1822168961770248,0.15184753830565928,0.1567906036417496,0.16929445703120355
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-142.jpg,SG161222,0.07610697638033861,0.12916949356495736,0.09816808431510328,0.0954292601917028,0.11856622364989518
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-28.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-161.jpg,SG161222,0.05015152082433939,0.18654173771817567,0.15615279040777563,0.15264707243559836,0.17547364004951005
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-63.jpg,SG161222,0.08445026437429423,0.1028735985577166,0.07560939587866662,0.09074174671659463,0.08902410043202638
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-147.jpg,SG161222,0.0967739097707712,0.11887763707941773,0.0947064479402781,0.09189332290187477,0.10582937997905616
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-84.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-4.jpg,SG161222,0.08607678020470974,0.08194629129235738,0.0550159826574683,0.07404051586790676,0.0682490280860364
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-67.jpg,SG161222,0.06540867898213504,0.11313833760808704,0.08651501990214587,0.09521394806285499,0.09902304095092418
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-20.jpg,SG161222,0.0746687530961477,0.15414241991758348,0.12417625207786565,0.11732082478114961,0.14121998077176215
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-17.jpg,SG161222,0.04795476710124371,0.17120785113435977,0.14114172444270845,0.14484031837037203,0.15857686566297413
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-138.jpg,SG161222,0.11255172758693213,0.09141170791331645,0.07136771802297708,0.05697729463262079,0.07899893949661728
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-47.jpg,SG161222,0.03654367406343456,0.16219539290183188,0.12410322232572439,0.13315967125298975,0.14104106709346775
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-137.jpg,SG161222,0.05064960749905342,0.1567894670389831,0.12505417001239658,0.1190384780969858,0.14329003071734908
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-164.jpg,SG161222,0.06806291869087452,0.1340622117756307,0.10925128412147163,0.11513899739557504,0.11737810394026044
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-101.jpg,SG161222,0.08039637428125378,0.1428971231911361,0.11250817588073612,0.1059080129258513,0.12997468404531476
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-159.jpg,SG161222,0.10183749834338662,0.1039619781454265,0.07345565066301228,0.07351044222352504,0.09071788625936508
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-179.jpg,SG161222,0.042108475753976075,0.1734273160820913,0.13801835476132157,0.13734252748733874,0.15631126735587236
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-130.jpg,SG161222,0.06719339515094991,0.15743091757708194,0.12704197026668196,0.12253693385871647,0.14604776279464965
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-199.jpg,SG161222,0.06047134930342071,0.14034400448440312,0.11004058518264294,0.10438010062851305,0.12867532110175495
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-110.jpg,SG161222,0.042823259856613866,0.1780657846586871,0.14685544715905668,0.1445614543622601,0.16596684607905032
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-127.jpg,SG161222,0.08515173104170323,0.2240072305023849,0.19201343185669784,0.185036785476315,0.21408477601581816
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-118.jpg,SG161222,0.02699946381111974,0.15642864326366185,0.12474071144057511,0.12147973852174873,0.143140379679209
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-178.jpg,SG161222,0.03707547270427698,0.163643112942754,0.133254165632354,0.12666540765371792,0.15188154875973942
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-105.jpg,SG161222,0.05548664595384832,0.14592631610968704,0.11615381121142508,0.11972074779200549,0.13497106214077473
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-73.jpg,SG161222,0.08161393642205231,0.13354070326845052,0.096324723764509,0.09755863024045226,0.11386456985654834
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-54.jpg,SG161222,0.04034645428848382,0.1372960972075295,0.11085330148151638,0.11909610044146896,0.12668447146632794
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-87.jpg,SG161222,0.07320241212148787,0.20087189020204305,0.17025755817197322,0.17254500002738593,0.18735215011695983
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-108.jpg,SG161222,0.06115510370245927,0.164683159130584,0.13383697620820884,0.129796070924561,0.15215416931360248
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-125.jpg,SG161222,0.058125863394687144,0.19481708188199398,0.164428134571594,0.15990708500328055,0.18189464273617265
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-174.jpg,SG161222,0.04903764640244604,0.17897316921145917,0.1448333248884082,0.1477051120547473,0.16293372193091515
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-152.jpg,SG161222,0.05483513857848879,0.19114024429282545,0.16075129698242546,0.15367050638645882,0.1782178051470041
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-21.jpg,SG161222,0.04132295950464843,0.1582568160740137,0.1284412403006434,0.13321348896935578,0.14806414672432544
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-0.jpg,SG161222,0.036254916799410536,0.1547166665738225,0.1269490663480639,0.12383586079421634,0.14147345199362638
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-155.jpg,SG161222,0.043755252831723615,0.1580271900428712,0.1199258794670165,0.12590671847932336,0.13685551276361943
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-158.jpg,SG161222,0.05264561639275672,0.19000554125244373,0.15961659394204378,0.1542957813573277,0.17708310210662248
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-37.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-16.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-44.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-13.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-43.jpg,SG161222,0.0402172304880297,0.17152147617543934,0.14345705971986056,0.14104123689178816,0.1581865244589984
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-136.jpg,SG161222,0.06330953117490641,0.12571174444911482,0.09154964524182084,0.09189676498866675,0.10911158044268489
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-57.jpg,SG161222,0.08333822814504863,0.22377923723378776,0.1933902899233878,0.1864277121018171,0.21085679808796642
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-172.jpg,SG161222,0.07379206669866084,0.13499859531372188,0.10167920613203646,0.10039571602382658,0.11914571429661511
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-61.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-123.jpg,SG161222,0.06560162448765275,0.10143253424075244,0.07438145914496776,0.09851206429696077,0.08594114794362781
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-72.jpg,SG161222,0.06393041284721732,0.1956672411067295,0.16617734231844428,0.16300807766486283,0.18274480196090817
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-64.jpg,SG161222,0.04031351621297834,0.17277204602301716,0.14238309871261717,0.14007915473411078,0.16089043063484432
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-176.jpg,SG161222,0.08813958407201289,0.13362826918741577,0.10311698148096916,0.10656461470841877,0.12046278930855511
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-166.jpg,SG161222,0.060896450174971785,0.15623758712536095,0.12584863981496097,0.12354903766229744,0.14331514797953962
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-121.jpg,SG161222,0.10064832610107537,0.10390054249486685,0.07192687531795264,0.0705434105253255,0.09100644163234593
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-144.jpg,SG161222,0.10595129752689363,0.2459753758507192,0.21572650597479942,0.2092976858845472,0.23191765076115134
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-32.jpg,SG161222,0.03634482535460234,0.17668225460923792,0.14618187269014005,0.1401778604911375,0.16462084832935814
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-198.jpg,SG161222,0.06011377361752507,0.17399368745436786,0.1436047401439679,0.14248220772236106,0.16107124830854658
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-81.jpg,SG161222,0.07849723455889582,0.21813106544089314,0.18774211813049319,0.18062001685908433,0.20627302555237412
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-114.jpg,SG161222,0.07822088380290265,0.11530377605363967,0.0859806715505326,0.08494516936087847,0.10181240219153405
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-46.jpg,SG161222,0.04596715557726978,0.18346005001754762,0.15244245996928218,0.1468871282530844,0.16990896813386083
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-7.jpg,SG161222,0.05981495632740617,0.19102600363345146,0.15922836201107504,0.160374374919039,0.17777030839943292
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-56.jpg,SG161222,0.04459198176877971,0.15303081499706866,0.1190252757711804,0.11756907189150811,0.13608342040720944
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-19.jpg,SG161222,0.062400183415058874,0.2036543917109847,0.17109318292406797,0.1651487949276149,0.19055429719612002
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-26.jpg,SG161222,0.11123866248947141,0.25235835707197785,0.21981783854737877,0.21428585508812664,0.23728434671195747
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-195.jpg,SG161222,0.10021972863083835,0.09198715169213888,0.060842093385730954,0.05766447756262297,0.07759586597189186
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-70.jpg,SG161222,0.1272909096906757,0.25808292144278877,0.2286179252888262,0.22820706673790214,0.24516048229696752
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-135.jpg,SG161222,0.058182535284438085,0.17355410447538494,0.1431651571649849,0.14153609236488338,0.16063166532956363
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-94.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-183.jpg,SG161222,0.06515673070800065,0.20657166572253102,0.17462981811270115,0.1687435073920011,0.19210789330365655
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-9.jpg,SG161222,0.05726107038741346,0.12861915594094397,0.09980825557081105,0.09832869412096736,0.11771368023232225
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-102.jpg,SG161222,0.06330557504791978,0.20131126221703888,0.17065168467364908,0.16787563931223148,0.19177664584079984
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-143.jpg,SG161222,0.07212704247245075,0.2113679278711212,0.17425772519123675,0.17449893772886516,0.19172423335581545
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-98.jpg,SG161222,0.06062933376967663,0.1211540650889146,0.09681173518214108,0.12084479174502369,0.10448161741217853
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-1.jpg,SG161222,0.033087113624707495,0.17011385317671296,0.14445172742300033,0.13993768978235127,0.1570294765929401
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-194.jpg,SG161222,0.0957500081632459,0.10710861147392983,0.06499836047703025,0.08199142396984692,0.08465433444004655
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-107.jpg,SG161222,0.049348991036792925,0.14971859996666906,0.11828594924921988,0.12141598285227415,0.137697555344528
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-99.jpg,SG161222,0.08519769580774544,0.08373574350600835,0.05831070826540587,0.06666037742211813,0.07063280473200081
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-40.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-42.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-97.jpg,SG161222,0.0542932222477245,0.17610289694390652,0.14571394963350648,0.13963721045465227,0.1631804577980852
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-22.jpg,SG161222,0.053590000940438524,0.1861859724123883,0.15677730451038363,0.15285749537582274,0.17312643885829332
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-69.jpg,SG161222,0.07350019149762028,0.1250571390430808,0.09960078808090686,0.10292871003593798,0.10966720078268646
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-104.jpg,SG161222,0.08398744454090354,0.2219440193453729,0.1915550720349729,0.18549635953587287,0.20902158019955155
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-92.jpg,SG161222,0.06555449719359874,0.16086272604324459,0.13191034380418898,0.1280632048388028,0.14794028689742328
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-117.jpg,SG161222,0.053037093530873096,0.17548395582553147,0.14429907416583304,0.15273357470189924,0.16201893001038434
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-140.jpg,SG161222,0.06574763762081147,0.20556836911105036,0.17517942180065038,0.16805732052924155,0.19264592996522903
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-165.jpg,SG161222,0.03658106137932897,0.1721463360196352,0.13647793989454507,0.1369224284852445,0.15394444805912377
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-193.jpg,SG161222,0.045336272339692105,0.16167796543609497,0.1265806255801141,0.12899907285680767,0.14602334995660782
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-8.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-6.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-48.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-149.jpg,SG161222,0.059470845391896995,0.1973549837891579,0.1669660364787579,0.16152254356525542,0.18594364904826285
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-177.jpg,SG161222,0.08645028697986122,0.09311842586497185,0.06364627156570077,0.06704992774117705,0.08406259683640718
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-27.jpg,SG161222,0.06403829712610595,0.16547886217134478,0.13432702383659365,0.130973384321593,0.15179353200117235
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-132.jpg,SG161222,0.11799293269561048,0.11446475842189904,0.08394989350544332,0.08129320644518848,0.10121205832128047
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-156.jpg,SG161222,0.0755438181447506,0.2161797651555502,0.1855714038345063,0.17844930256309746,0.203037911999085
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-11.jpg,SG161222,0.05910118366812106,0.12204181264245512,0.08778868689804079,0.08905020615699885,0.108751099679631
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-41.jpg,SG161222,0.04414246777369615,0.1444918153808951,0.1186555052973747,0.11785850364320867,0.13206714673078657
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-115.jpg,SG161222,0.0827258111628413,0.2197425948765242,0.18935364756612422,0.18347193571629758,0.20682015573070286
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-173.jpg,SG161222,0.16937898595034115,0.08843582408339377,0.10318120920355911,0.059388281575059834,0.10788246936836235
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-122.jpg,SG161222,0.05421700098017687,0.14351679081011415,0.10832222460263373,0.1082285139846563,0.12716359585534331
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-124.jpg,SG161222,0.04104131546516417,0.16748619469838974,0.14141594010941622,0.14650495859411,0.15942086448083162
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-129.jpg,SG161222,0.1297035678096318,0.2700692869187939,0.23999983633687377,0.23452696205878726,0.2590124889869261
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-12.jpg,SG161222,0.048232832296286755,0.17490961210508107,0.14416776990735294,0.1380317585658824,0.16163427807193165
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-96.jpg,SG161222,0.06735690741063712,0.1962730287438631,0.16336541918193104,0.16770941034057735,0.1832865928360045
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-35.jpg,SG161222,0.05710390410230272,0.13145315844101424,0.10261305086361888,0.097996217562474,0.12189623130117773
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-14.jpg,SG161222,0.06451991382765407,0.11174777737419606,0.08487059603557588,0.09215941427399514,0.10188277431461218
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-2.jpg,SG161222,0.05038350473136069,0.19031665337561365,0.1589634640315533,0.15850662608512042,0.1855081693773568
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-31.jpg,SG161222,0.08128847611348863,0.0978412596984446,0.061366669774574015,0.06322732560958857,0.08666560079166886
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-141.jpg,SG161222,0.05619494377307651,0.1816839638071358,0.15487256364460586,0.16159736734390254,0.17249235074115993
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-154.jpg,SG161222,0.0873493235260272,0.11601886460123653,0.0925394870162308,0.09726126358933443,0.09470615341922045
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-62.jpg,SG161222,0.07335448623405935,0.21266170880839708,0.18188027701934462,0.17480336072528835,0.1993467851839233
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-148.jpg,SG161222,0.043294850188776206,0.14358934094369413,0.11155581487094164,0.12425485265204311,0.1283085304059804
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-190.jpg,SG161222,0.06007621525115727,0.19171840809857243,0.16161775914172533,0.16134447835549115,0.17670036370602848
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-128.jpg,SG161222,0.04945992956317424,0.19072225433533782,0.15921370734731555,0.15266534269138565,0.1766802155118942
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-109.jpg,SG161222,0.04630092975569129,0.18381899784516098,0.153430050534761,0.1470520024259865,0.17115312689277534
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-116.jpg,SG161222,0.06536564541001552,0.1630483501906097,0.13179302608533505,0.12819020655888314,0.14925953424991367
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-74.jpg,SG161222,0.08727418250823854,0.1295534394204974,0.09886662627973557,0.09217009379011984,0.11723615505720972
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-45.jpg,SG161222,0.050077720361363834,0.12946265326884623,0.09687320678146721,0.09263619569725033,0.12109373331238271
