,image_id,generator,predict_score,map_diff_score_base_0,map_diff_score_base_1,map_diff_score_base_2,map_diff_score_base_3,map_diff_score_base_4
1103,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-86.png,dall_e_2,[[0.10204218 0.8979578 ]],0.13371019065380096,0.07457276061177254,0.13306841906160116,0.10729088727384806,0.062271542847156525
1104,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-70.png,dall_e_2,[[0.2640472  0.73595273]],0.06961056310683489,0.10472726915031672,0.07781535387039185,0.09017173387110233,0.10644326079636812
1105,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-21.png,dall_e_2,[[0.11752142 0.8824786 ]],0.05635104514658451,0.1454495918005705,0.08255488146096468,0.10803907457739115,0.1320669688284397
1106,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-7.png,dall_e_2,[[0.00963654 0.9903634 ]],0.22852004412561655,0.13412805180996656,0.21456078998744488,0.20198904536664486,0.13276444282382727
1107,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-71.png,dall_e_2,[[0.01385066 0.9861493 ]],0.25652426946908236,0.1626990595832467,0.24313179776072502,0.230560053139925,0.1613354505971074
1108,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-10.png,dall_e_2,[[0.13204344 0.86795664]],0.08692033402621746,0.08675551973283291,0.0772884888574481,0.09043640922755003,0.0755509901791811
1109,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-68.png,dall_e_2,[[0.16126753 0.83873254]],0.13593283481895924,0.06236591562628746,0.12682876083999872,0.10290137026458979,0.056387100368738174
1110,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-24.png,dall_e_2,[[0.06909299 0.93090695]],0.1564691192470491,0.1265108617953956,0.15504458965733647,0.11664511496201158,0.12123126303777099
1111,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-88.png,dall_e_2,[[0.11912896 0.880871  ]],0.17189639993011951,0.08387500420212746,0.15539273526519537,0.1537482300773263,0.09245182573795319
1112,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-66.png,dall_e_2,[[0.01244358 0.98755646]],0.25685973186045885,0.1630345219746232,0.24346726015210152,0.2308955155313015,0.1616709129884839
1113,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-59.png,dall_e_2,[[0.00668169 0.99331826]],0.22172551229596138,0.12790030241012573,0.20833304058760405,0.19576129596680403,0.12653669342398643
1114,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-38.png,dall_e_2,[[0.03954842 0.9604516 ]],0.15033541433513165,0.0625805277377367,0.13094241078943014,0.12456658203154802,0.06675795838236809
1115,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-48.png,dall_e_2,[[0.05167511 0.94832486]],0.1528010219335556,0.07677595131099224,0.13885917607694864,0.14637865778058767,0.08361140638589859
1116,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-30.png,dall_e_2,[[0.12268312 0.87731695]],0.1641475223004818,0.08147695660591125,0.13536848966032267,0.15396570693701506,0.09873959235846996
1117,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-50.png,dall_e_2,[[0.33697122 0.6630287 ]],0.14925302797928452,0.22339392313733697,0.14667233219370246,0.18405362172052264,0.22429977217689157
1118,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-22.png,dall_e_2,[[0.19737399 0.802626  ]],0.09111026395112276,0.06919827964156866,0.0827438086271286,0.0811213031411171,0.0745417783036828
1119,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-43.png,dall_e_2,[[0.13777801 0.862222  ]],0.17447820119559765,0.0773495752364397,0.1565219098702073,0.14668912161141634,0.07818902283906937
1120,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-73.png,dall_e_2,[[0.17353675 0.8264632 ]],0.08491257578134537,0.10789615660905838,0.08460695762187243,0.11999739240854979,0.11206458136439323
1121,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-1.png,dall_e_2,[[0.01349519 0.98650473]],0.2307942258194089,0.1371078221127391,0.21945816278457642,0.20483000949025154,0.13655957859009504
1122,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-18.png,dall_e_2,[[0.03947135 0.9605287 ]],0.09291992615908384,0.06869533564895391,0.09474033117294312,0.06866177543997765,0.06676262710243464
1123,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-97.png,dall_e_2,[[0.02755787 0.97244215]],0.20932581927627325,0.11345042940229177,0.1938831675797701,0.18131142295897007,0.112259809859097
1124,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-31.png,dall_e_2,[[0.01746228 0.98253775]],0.2255231523886323,0.13169794250279665,0.21213068068027496,0.19955893605947495,0.13033433351665735
1125,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-79.png,dall_e_2,[[0.26271284 0.73728716]],0.07620830461382866,0.11234100721776485,0.07831293996423483,0.0652760537341237,0.11083323694765568
1126,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-63.png,dall_e_2,[[0.2360502 0.7639498]],0.06936055328696966,0.10151549894362688,0.07627274096012115,0.057066360488533974,0.1003258740529418
1127,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-75.png,dall_e_2,[[0.06095879 0.93904114]],0.20859394315630198,0.11476873327046633,0.19625362940132618,0.18262972682714462,0.11376268323510885
1128,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-80.png,dall_e_2,[[0.02410765 0.97589236]],0.26127767376601696,0.1674524638801813,0.24788520205765963,0.2353134574368596,0.16608885489404202
1129,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-52.png,dall_e_2,[[0.09194972 0.90805024]],0.17610243149101734,0.09373771026730537,0.15183742064982653,0.1411375580355525,0.09247085079550743
1130,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-64.png,dall_e_2,[[0.15470853 0.84529144]],0.12524920422583818,0.06536587793380022,0.10000099427998066,0.09475302323698997,0.06755539495497942
1131,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-27.png,dall_e_2,[[0.05367707 0.9463229 ]],0.2019112790003419,0.107820731587708,0.1880785245448351,0.17691117711365223,0.10818720143288374
1132,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-33.jpg,dream,[[0.08756416 0.9124358 ]],0.17699624598026276,0.10279990173876286,0.16963439155369997,0.1510320296511054,0.09060344472527504
1133,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-21.jpg,dream,[[0.05173608 0.9482638 ]],0.230944755487144,0.1387621546164155,0.21755228377878666,0.20498053915798664,0.13649731408804655
1134,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-23.jpg,dream,[[0.12195367 0.8780464 ]],0.16493447870016098,0.09338643401861191,0.14499287586659193,0.1546730538830161,0.09414043091237545
1135,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-89.jpg,dream,[[0.24495502 0.755045  ]],0.14568220544606447,0.08331004995852709,0.1319158971309662,0.1204820778220892,0.07824476156383753
1136,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-97.jpg,dream,[[0.09472619 0.9052738 ]],0.180091118440032,0.10535553842782974,0.16617062594741583,0.15291136410087347,0.10186407528817654
1137,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-25.jpg,dream,[[0.1535519 0.8464481]],0.15496773645281792,0.05946848914027214,0.13165987934917212,0.11599951703101397,0.06318465434014797
1138,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-62.jpg,dream,[[0.10578857 0.8942114 ]],0.16210717614740133,0.07027708645910025,0.15008212439715862,0.13519978150725365,0.0707894703373313
1139,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-70.jpg,dream,[[0.2347722 0.7652278]],0.11949075851589441,0.09501566458493471,0.12104370258748531,0.10453073494136333,0.09063427802175283
1140,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-18.jpg,dream,[[0.24966688 0.75033313]],0.12997864186763763,0.04478126019239426,0.11655092891305685,0.07855069916695356,0.05410505272448063
1141,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-86.jpg,dream,[[0.1381596 0.8618404]],0.15696327295154333,0.06841764319688082,0.13850570283830166,0.13248968310654163,0.07228278648108244
1142,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-15.jpg,dream,[[0.15029861 0.8497014 ]],0.12181583046913147,0.06324057839810848,0.1132366256788373,0.09139001648873091,0.04960375651717186
1143,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-50.jpg,dream,[[0.19604656 0.80395347]],0.18183626793324947,0.10032241977751255,0.16844379622489214,0.15587205160409212,0.09616822190582752
1144,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-46.jpg,dream,[[0.19031142 0.80968857]],0.14467935636639595,0.08287584967911243,0.13148080464452505,0.12226804625242949,0.07227298803627491
1145,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-60.jpg,dream,[[0.13956396 0.86043596]],0.16512977052479982,0.07286421861499548,0.15269896760582924,0.13925357721745968,0.07049498241394758
1146,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-74.jpg,dream,[[0.1624598  0.83754015]],0.12146200984716415,0.07343543134629726,0.1176125193014741,0.10293072927743196,0.06134193390607834
1147,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-35.jpg,dream,[[0.05381671 0.9461832 ]],0.14041521307080984,0.07104241382330656,0.1231024581938982,0.1272273287177086,0.07249604444950819
1148,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-57.jpg,dream,[[0.11962016 0.88037986]],0.14827378001064062,0.07539379131048918,0.1348813083022833,0.12717236392199993,0.07170685287564993
1149,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-22.jpg,dream,[[0.07049568 0.9295043 ]],0.18685025162994862,0.0958575140684843,0.17357481364160776,0.1641226438805461,0.0979242343455553
1150,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-39.jpg,dream,[[0.23512301 0.76487696]],0.08434956148266792,0.07381233014166355,0.0687176389619708,0.07580395508557558,0.05358398146927357
1151,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-67.jpg,dream,[[0.14656997 0.8534301 ]],0.14935874938964844,0.06156816706061363,0.13778094854205847,0.11589835118502378,0.0664742924273014
1152,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-78.jpg,dream,[[0.17607221 0.8239277 ]],0.1482894103974104,0.07826380617916584,0.13949501048773527,0.11854687985032797,0.07366037182509899
1153,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-30.jpg,dream,[[0.13844061 0.8615594 ]],0.183954656124115,0.07679683342576027,0.15985787566751242,0.14202504511922598,0.08275820314884186
1154,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-58.jpg,dream,[[0.09992012 0.9000799 ]],0.12954212818294764,0.09056366700679064,0.11830365285277367,0.10838327184319496,0.09457087237387896
1155,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-45.jpg,dream,[[0.09465872 0.9053413 ]],0.2145683914422989,0.135061364620924,0.20117591973394156,0.18860417511314154,0.12968917936086655
1156,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-1.jpg,dream,[[0.15936261 0.8406374 ]],0.13526922557502985,0.07303263153880835,0.1109568141400814,0.10781615972518921,0.06495998334139585
1157,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-76.jpg,dream,[[0.19535764 0.8046424 ]],0.08048831392079592,0.0907140439376235,0.06010294705629349,0.08997670002281666,0.08801964018493891
1158,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-68.jpg,dream,[[0.27366334 0.7263366 ]],0.11078335996717215,0.0776786869391799,0.08493565395474434,0.08401734754443169,0.08117095287889242
1159,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-5.jpg,dream,[[0.20375332 0.79624665]],0.125628050416708,0.09490249864757061,0.11656794231384993,0.11039919126778841,0.0828851517289877
1160,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-66.jpg,dream,[[0.20559864 0.7944013 ]],0.15998580679297447,0.08595050685107708,0.15230245236307383,0.14516503643244505,0.08916006609797478
1161,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-55.jpg,dream,[[0.18709442 0.8129056 ]],0.11458228155970573,0.0791383646428585,0.11195503082126379,0.08843658026307821,0.06282713264226913
1162,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-54.jpg,dream,[[0.17524636 0.8247536 ]],0.12457063980400562,0.1038551852107048,0.12376679945737123,0.14552504662424326,0.09714842587709427
1163,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-37.jpg,dream,[[0.1596351  0.84036493]],0.14332386385649443,0.05819396581500769,0.13555267453193665,0.12217438966035843,0.06314602587372065
1164,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-0.jpg,dream,[[0.13227414 0.86772585]],0.19582303706556559,0.10199782717972994,0.18243056535720825,0.16985882073640823,0.10121562611311674
1165,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-84.jpg,dream,[[0.12206634 0.8779337 ]],0.10891691502183676,0.07383730541914701,0.10378087870776653,0.08355609327554703,0.07036933023482561
1166,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-34.jpg,dream,[[0.02831956 0.97168046]],0.21628484036773443,0.11805410590022802,0.19887367822229862,0.18591509945690632,0.11718619521707296
1167,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-85.jpg,dream,[[0.06140757 0.93859243]],0.20872594974935055,0.12772739864885807,0.19317485112696886,0.19670162443071604,0.13301737047731876
1168,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-83.jpg,dream,[[0.21806423 0.7819358 ]],0.13504033256322145,0.04642680753022432,0.10526028461754322,0.10142231360077858,0.05590623337775469
1169,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-81.jpg,dream,[[0.07581337 0.9241866 ]],0.19668185245245695,0.10784989129751921,0.18568803556263447,0.1707176361232996,0.10885783564299345
1170,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-69.jpg,dream,[[0.35622266 0.64377743]],0.14639096753671765,0.0770224709995091,0.1222687209956348,0.1352115529589355,0.08191670523956418
1171,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-8.jpg,dream,[[0.28700355 0.7129964 ]],0.10450209490954876,0.055548351258039474,0.08876197319477797,0.09297443833202124,0.069416843354702
1172,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-61.jpg,dream,[[0.09586969 0.90413034]],0.17324126698076725,0.08835262060165405,0.16049165185540915,0.1566210137680173,0.09084196761250496
1173,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-65.jpg,dream,[[0.21008985 0.78991014]],0.12513019982725382,0.06657373998314142,0.10276031866669655,0.09853727370500565,0.052366907708346844
1174,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-3.jpg,dream,[[0.15148401 0.848516  ]],0.13139484077692032,0.056095536798238754,0.10801458451896906,0.09490736480802298,0.06274307519197464
1175,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-41.jpg,dream,[[0.1936942  0.80630577]],0.13916142657399178,0.0977737233042717,0.1303486591205001,0.11700570862740278,0.08910397998988628
1176,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-99.jpg,dream,[[0.10617517 0.89382476]],0.13707660604268312,0.07318790536373854,0.11086360923945904,0.1016368418931961,0.08419225458055735
1177,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-91.jpg,dream,[[0.14104363 0.85895634]],0.19676975440233946,0.10313787776976824,0.18239723145961761,0.1698254868388176,0.10177707020193338
1178,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-2.jpg,dream,[[0.21575776 0.7842423 ]],0.12040749285370111,0.0792335094884038,0.10596789978444576,0.09185682237148285,0.06995837297290564
1179,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-38.jpg,dream,[[0.12188842 0.87811154]],0.14440116006880999,0.06351616140455008,0.13663309067487717,0.11927143670618534,0.05875150579959154
1180,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-59.jpg,dream,[[0.15471748 0.84528255]],0.1068239202722907,0.08396337646991014,0.10389862768352032,0.10285153426229954,0.08004635665565729
1181,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-10.jpg,dream,[[0.18332025 0.8166798 ]],0.1282105129212141,0.054211340844631195,0.11706227902323008,0.11028969008475542,0.04604356549680233
1182,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-24.jpg,dream,[[0.11669391 0.88330615]],0.1840042332187295,0.10125480312854052,0.17061176151037216,0.15831632912158966,0.09561724681407213
1183,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-19.jpg,dream,[[0.13479841 0.8652016 ]],0.17145621310919523,0.10705033037811518,0.15773197077214718,0.14758294075727463,0.09384292270988226
1184,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-20.jpg,dream,[[0.10129782 0.89870226]],0.2157530765980482,0.12196320854127407,0.20236060488969088,0.18978886026889086,0.12123904004693031
1185,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-32.jpg,dream,[[0.22014263 0.7798574 ]],0.1409811843186617,0.06369802542030811,0.10974441189318895,0.09988526906818151,0.06936805509030819
1186,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-87.jpg,dream,[[0.18106553 0.81893444]],0.1481087738648057,0.07966349739581347,0.13907809928059578,0.13088635727763176,0.07108479086309671
1187,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-94.jpg,dream,[[0.20420063 0.7957994 ]],0.17681341338902712,0.08902540151029825,0.16342094168066978,0.150854354724288,0.08354700449854136
1188,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-29.jpg,dream,[[0.17297004 0.82703   ]],0.1624872675165534,0.06024238932877779,0.14402051642537117,0.12057178653776646,0.06862869579344988
1189,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-44.jpg,dream,[[0.20424072 0.7957592 ]],0.10531097836792469,0.08182699047029018,0.0908383009955287,0.11028678808361292,0.0689738467335701
1190,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-79.jpg,dream,[[0.11360158 0.88639843]],0.20242464262992144,0.10964894387871027,0.1890321709215641,0.17646042630076408,0.10927355941385031
1191,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-36.jpg,dream,[[0.20525709 0.79474294]],0.11265546828508377,0.08262565732002258,0.1007939400151372,0.10930580738931894,0.08502678945660591
1192,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-26.jpg,dream,[[0.34539008 0.6546099 ]],0.09766013268381357,0.09878192190080881,0.09959782287478447,0.07604916021227837,0.08509606774896383
1193,https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-28.jpg,dream,[[0.18542379 0.81457627]],0.1420552246272564,0.09326628968119621,0.12953317817300558,0.12848638650029898,0.07535749115049839
