,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-118.jpg,nitrosocke,0.10751876140353683,0.2544357391117871,0.05822314070290921,0.07385640378228783,0.4322910154338092
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-76.jpg,nitrosocke,0.09143946964907768,0.23762792120465753,0.06675575985984086,0.05936223981363056,0.41662794663910685
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-146.jpg,nitrosocke,0.12359019092576026,0.26769739729739545,0.06017908337724323,0.09115857515554306,0.4462718087809068
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-176.jpg,nitrosocke,0.0814653354625523,0.1546166275895118,0.12994456959267858,0.08477051385185955,0.3336118401817262
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-69.jpg,nitrosocke,0.10662958030581472,0.2526911624436676,0.04993889366175528,0.08531159793728946,0.4317005967972577
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-84.jpg,nitrosocke,0.07055529991921188,0.2149665421332657,0.08892871239491107,0.045611220557001814,0.39304204527770875
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-53.jpg,nitrosocke,0.0877532678754985,0.2320744288448452,0.05227595509067774,0.05663388095630163,0.41057181436350043
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-153.jpg,nitrosocke,0.08104236005877849,0.22134424758311505,0.06736247872023585,0.04457706328332183,0.399441595364207
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-67.jpg,nitrosocke,0.05457087513211609,0.20110545737916463,0.059617811142811755,0.04210508217034342,0.34871366031345963
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-10.jpg,nitrosocke,0.09150258770433663,0.23775138151217098,0.07382809730119107,0.06037085144780041,0.41676081516726915
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-68.jpg,nitrosocke,0.1061572087933779,0.25242067000043983,0.0413940732549369,0.08029545538888339,0.43141543648914105
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-40.jpg,nitrosocke,0.09327059543230057,0.23742325220822214,0.03759571818258641,0.06198104842814087,0.4141282459647399
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-139.jpg,nitrosocke,0.08982761082897188,0.23607640463680624,0.09372978432471156,0.056651226640383016,0.41508583805907373
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-129.jpg,nitrosocke,0.031023136577003004,0.17147894471456882,0.09135613034163834,0.04905573094076276,0.34945534908347603
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-117.jpg,nitrosocke,0.04269052158078192,0.19170243118953342,0.07780647908462643,0.03806747008368369,0.363849600252431
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-35.jpg,nitrosocke,0.5485544089649653,0.40230561492430034,0.6141181657335615,0.5817307929207236,0.24352116484029945
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-128.jpg,nitrosocke,0.08537993534507753,0.22079540428840513,0.06203051355721352,0.07648470926847817,0.3973736001062036
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-103.jpg,nitrosocke,0.10178161364457486,0.24803694254291525,0.04191318228525639,0.07455304005370375,0.4270333777288395
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-151.jpg,nitrosocke,0.09213965427747609,0.2324016253162646,0.05438335690123795,0.06535731924161914,0.4114110592041934
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-180.jpg,nitrosocke,0.12173526949742434,0.2679840633052587,0.06531123261367075,0.10141120296243189,0.4469934974260181
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-37.jpg,nitrosocke,0.06013842726714612,0.20094713960526583,0.06495591876533627,0.03343869309307691,0.3476025343531489
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-31.jpg,nitrosocke,0.03460401016185995,0.16752212367217417,0.09294950707807664,0.05320363422975896,0.32098079094490584
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-43.jpg,nitrosocke,0.07774822179398537,0.22024102052939526,0.05241403896284698,0.043525812411168804,0.3963255390141964
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-174.jpg,nitrosocke,0.0632080709017992,0.2064046486864268,0.06984927127080565,0.06196219014864323,0.3839064268569231
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-188.jpg,nitrosocke,0.11269686908754112,0.25797435398601887,0.051719946328419475,0.07854917598959565,0.4369837885724396
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-73.jpg,nitrosocke,0.10869346096693874,0.25489305859109157,0.04928387817506791,0.07787083532953022,0.43390249247902035
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-150.jpg,nitrosocke,0.06797059223290683,0.21407602848815319,0.060955069585222,0.04119938557049393,0.39168176391122644
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-122.jpg,nitrosocke,0.11632600839786293,0.2627610331930077,0.05591053250688669,0.08848734122084498,0.44148372426891386
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-124.jpg,nitrosocke,0.1354958258981407,0.28174461970597503,0.07040228877519362,0.1023194417095518,0.46075405312824247
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-44.jpg,nitrosocke,0.020613839469544832,0.16486037990949268,0.08598816103551268,0.04981749678408025,0.3362129033407044
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-194.jpg,nitrosocke,0.06415207495658995,0.20669797211726898,0.087179713234055,0.045511679449019425,0.38271494317271715
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-41.jpg,nitrosocke,0.0954898772852838,0.15582029392122027,0.16020458870645765,0.1258182733154082,0.2487157850220978
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-192.jpg,nitrosocke,0.11309886781399969,0.2544292902946126,0.05636772265465375,0.08187203979730487,0.4266747639477205
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-104.jpg,nitrosocke,0.06816973549097183,0.21460662479391093,0.10151344365750552,0.057265854575397936,0.36799593670734165
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-168.jpg,nitrosocke,0.14075100063185098,0.2868970490706086,0.07804857275193927,0.10824566229794975,0.46590648272570667
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-112.jpg,nitrosocke,0.07014613614253998,0.21516093964620228,0.05091936617415547,0.04771356461184381,0.39152492288993596
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-116.jpg,nitrosocke,0.12235044588017582,0.2685992396880102,0.05743539486600873,0.08966437136215447,0.4476086735759389
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-71.jpg,nitrosocke,0.0862742650458097,0.23361982343305943,0.04952395294463038,0.0634609232118046,0.4109459164474189
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-93.jpg,nitrosocke,0.05944346763122198,0.1374202736297535,0.1289651921393704,0.08970831859075784,0.2888324105346787
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-144.jpg,nitrosocke,0.09606651835811016,0.2423153121659445,0.06644051208518269,0.0647784596074247,0.42132474535538134
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-182.jpg,nitrosocke,0.044676963009250156,0.18300499475439186,0.0897486452323735,0.04833128026194212,0.36120322246544356
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-115.jpg,nitrosocke,0.11148318189659717,0.2566104975491762,0.051367348799455134,0.08394883275273801,0.43487379723417763
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-119.jpg,nitrosocke,0.09982361166154145,0.1208929249619066,0.1727133469141424,0.13972615742693784,0.23894837946940659
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-8.jpg,nitrosocke,0.09933389949695948,0.24522795719273563,0.056041345791990764,0.06778513282399418,0.4242373906150031
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-111.jpg,nitrosocke,0.03591197864013308,0.16630721294555656,0.10138954383275507,0.0689189822607541,0.318900434280327
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-60.jpg,nitrosocke,,,,,
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-70.jpg,nitrosocke,0.10308914086508753,0.24933793467292187,0.059439567042452124,0.0709534779886639,0.42834736832801995
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-165.jpg,nitrosocke,0.03894941506573554,0.17987570781022305,0.0887435593685031,0.04629667503383397,0.35174448383364076
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-55.jpg,nitrosocke,0.10896372068837044,0.2560232112396335,0.04465568896453135,0.07744060636440034,0.4320239200059449
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-187.jpg,nitrosocke,0.11793171337234971,0.26418050718018404,0.05435897199704048,0.08618219453049061,0.44318994060245154
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-19.jpg,nitrosocke,0.11812345718909745,0.26437225099693173,0.0541477660633647,0.08625104753955008,0.4433816848848605
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-126.jpg,nitrosocke,0.06369611663615224,0.20698380757089965,0.0795014135748017,0.052103677937983234,0.38526003308191414
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-120.jpg,nitrosocke,0.061630142854499845,0.2078789366623342,0.09238333281039596,0.04998709286601182,0.38688837008460164
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-94.jpg,nitrosocke,0.1115205605905652,0.257861381175965,0.0588595784632385,0.07825755129534359,0.43669216294686497
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-57.jpg,nitrosocke,0.11998654551764132,0.26603587051908967,0.05857346575573677,0.091178219734869,0.4428942295877516
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-148.jpg,nitrosocke,0.12390181853751542,0.2701266214758276,0.06224926593935487,0.0955592723200178,0.4489745805602938
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-83.jpg,nitrosocke,0.06518159288935535,0.17084924614129782,0.1158480772015142,0.07722595679817912,0.3485171247616542
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-123.jpg,nitrosocke,0.13876161822705263,0.285010412034887,0.07319786099279516,0.10558523403846379,0.464019847086969
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-133.jpg,nitrosocke,0.0963605533194602,0.2428038277699709,0.0663853846472859,0.06165326294536353,0.4199804290756047
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-100.jpg,nitrosocke,,,,,
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-134.jpg,nitrosocke,0.11287460987469551,0.25912340368252984,0.05018670969562527,0.0812639326022601,0.4381328385017812
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-110.jpg,nitrosocke,0.11430042545021765,0.1863673192580521,0.15839456821596026,0.11789847126162882,0.3653767536116421
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-33.jpg,nitrosocke,,,,,
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-13.jpg,nitrosocke,0.11382522301953671,0.25919425878974434,0.05530430125184291,0.08549495629018544,0.43820369291050376
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-30.jpg,nitrosocke,0.5485544089649653,0.40230561492430034,0.6141181657335615,0.5817307929207236,0.24352116484029945
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-38.jpg,nitrosocke,0.04505459557455779,0.18382913363429898,0.07479641926400066,0.03112621013128397,0.34936365141427517
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-89.jpg,nitrosocke,0.06762142070357205,0.21492190680350065,0.0769749979239702,0.04044224073676823,0.39051938944941467
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-51.jpg,nitrosocke,0.11967856179882289,0.26592735560665726,0.06193092469260096,0.08691692908032297,0.4449367897274166
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-105.jpg,nitrosocke,0.03831024336071609,0.16139288995136017,0.10181772975718978,0.06383540002293825,0.3376553266710013
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-16.jpg,nitrosocke,0.10433441774322869,0.24882382399832484,0.027682551865081746,0.06866992147752288,0.4023920499632585
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-79.jpg,nitrosocke,0.08619612765550613,0.23207248556575172,0.062092411285680514,0.05339146224612357,0.4106455547806025
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-72.jpg,nitrosocke,0.11904406872401954,0.2652928625318539,0.06457713692718625,0.08587960173909548,0.44430229572129076
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-27.jpg,nitrosocke,0.09013129273552889,0.23555447187493436,0.048043199460655495,0.057920296107367236,0.41450522638706566
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-154.jpg,nitrosocke,0.09766078267940759,0.23886793344139925,0.053650183001114155,0.06955343825283883,0.41736923540431137
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-160.jpg,nitrosocke,0.09750016488773824,0.24374895869557262,0.0689775118549764,0.06434991733588338,0.42275839328199327
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-189.jpg,nitrosocke,0.04090460902987716,0.14946379336647386,0.10374157856288554,0.060355435853942624,0.3192533917420625
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-167.jpg,nitrosocke,0.08422488601838234,0.23111359342988008,0.059327304867501256,0.06585600456892493,0.40948311417980676
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-152.jpg,nitrosocke,0.1276790691848636,0.27392786299269795,0.06330517339722509,0.09450268499627473,0.4529372964149654
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-169.jpg,nitrosocke,0.06662400009173752,0.21230417024502746,0.061929070297932626,0.036420856703350504,0.3753840297532588
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-155.jpg,nitrosocke,0.09526830332952615,0.2401574034313249,0.04714716271923305,0.06809511456084488,0.419166837086423
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-196.jpg,nitrosocke,0.0735444133684111,0.21737808005533335,0.07281728528979894,0.05093917835767153,0.3953704798894596
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-9.jpg,nitrosocke,0.1467070714141905,0.2929558652220249,0.08153830391631121,0.11353068722560164,0.4719652998084456
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-137.jpg,nitrosocke,0.14811893985827446,0.29425568904112454,0.0838666878373968,0.1148305110447013,0.47326512316188396
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-48.jpg,nitrosocke,0.07182912608131406,0.2163303573391401,0.06338130908657674,0.03732471222290394,0.39390948487625654
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-50.jpg,nitrosocke,0.08202216743853688,0.22810827781903736,0.08201976549543141,0.054620113597724416,0.4070060309962779
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-80.jpg,nitrosocke,0.09294145435357692,0.2394474040193915,0.06166271079162357,0.06651575253386256,0.4181996825150013
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-59.jpg,nitrosocke,0.0835153881001949,0.2319352727120697,0.050070230970376745,0.06323615915923474,0.404426077220428
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-195.jpg,nitrosocke,0.09590903980700971,0.24215783361484403,0.06750607019340399,0.06296527205788255,0.42116726796843407
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-143.jpg,nitrosocke,0.09518823762942549,0.24210521533767576,0.051904936680048745,0.06312265305145139,0.4201004121663242
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-172.jpg,nitrosocke,0.09828232469362617,0.24450596441004274,0.05376501073828937,0.07083765353179931,0.4233550320012033
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-0.jpg,nitrosocke,0.0803707147608757,0.22735840034163585,0.08055501935768725,0.048605228393474795,0.40403256219865974
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-179.jpg,nitrosocke,0.09575960881338719,0.24099213597722047,0.06618723389524221,0.06758321426849126,0.42000157033081054
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-20.jpg,nitrosocke,0.07669316680626273,0.20530684053517578,0.07899095906513927,0.06285771871219636,0.37583420774149595
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-25.jpg,nitrosocke,0.06204052363295559,0.19651346525977248,0.088338873603791,0.04618082915915608,0.3509144388927341
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-99.jpg,nitrosocke,0.03093890475932002,0.17583879330182306,0.08073429693670033,0.04430925589385029,0.35124321161386607
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-22.jpg,nitrosocke,0.11083594176892639,0.25849145362223386,0.052455142141580556,0.07722500991760252,0.42823179783931076
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-90.jpg,nitrosocke,0.03213513231107587,0.17070634201061724,0.08808867993129492,0.061500291204597934,0.331873588585183
