,image_id,generator,predict_score,map_diff_score_base_0,map_diff_score_base_1,map_diff_score_base_2,map_diff_score_base_3,map_diff_score_base_4
1174,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-76.jpg,dream,[[0.09009925 0.9099008 ]],0.4114773813635111,0.11989726405590773,0.10758082009851933,0.13896951638162136,0.091484185308218
1175,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-4.jpg,dream,[[0.08033668 0.91966325]],0.3622472765855491,0.10630057472735643,0.12567648105323315,0.10079528577625751,0.10992556437849998
1176,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-97.jpg,dream,[[0.16301446 0.83698547]],0.3927676691673696,0.10762025881558657,0.09193277172744274,0.12764074839651585,0.07126727886497974
1177,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-6.jpg,dream,[[0.16605026 0.83394974]],0.34681429201737046,0.06951130367815495,0.07548126485198736,0.0845423387363553,0.08470982406288385
1178,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-52.jpg,dream,[[0.22154644 0.7784536 ]],0.372889902908355,0.10711871553212404,0.09247801452875137,0.1274307183921337,0.07277892716228962
1179,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-93.jpg,dream,[[0.10073346 0.8992666 ]],0.4240459203720093,0.13001746404916048,0.10999928787350655,0.15153805166482925,0.10499157011508942
1180,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-27.jpg,dream,[[0.0909692 0.9090308]],0.3995220325887203,0.1110778572037816,0.0940398033708334,0.12890927121043205,0.08310039713978767
1181,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-89.jpg,dream,[[0.10687345 0.8931266 ]],0.4100550841540098,0.11602662783116102,0.09879902191460133,0.1375472154468298,0.09608807601034641
1182,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-64.jpg,dream,[[0.08755592 0.9124441 ]],0.40165039524435997,0.1164745669811964,0.09076397027820349,0.13950479868799448,0.08203268330544233
1183,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-7.jpg,dream,[[0.14479624 0.85520375]],0.369662675075233,0.08227547723799944,0.09227885119616985,0.10132675990462303,0.0886916946619749
1184,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-67.jpg,dream,[[0.5480861 0.4519139]],0.2833715109154582,0.10397537983953953,0.11889058072119951,0.0962550425902009,0.08283752109855413
1185,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-88.jpg,dream,[[0.11490353 0.88509643]],0.39358001202344894,0.10055065806955099,0.09359684027731419,0.12170835770666599,0.0892005916684866
1186,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-98.jpg,dream,[[0.15072575 0.8492743 ]],0.3956443704664707,0.1016159150749445,0.09672432858496904,0.12313650269061327,0.08633651304990053
1187,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-39.jpg,dream,[[0.21713595 0.7828641 ]],0.3849457264877856,0.10681387595832348,0.09158043656498194,0.11679233331233263,0.07795442547649145
1188,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-96.jpg,dream,[[0.12369968 0.87630033]],0.382675479631871,0.09420747123658657,0.08354367222636938,0.11016761232167482,0.06563748698681593
1189,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-22.jpg,dream,[[0.17832153 0.82167846]],0.36764760687947273,0.07515156269073486,0.08360556978732347,0.09932917822152376,0.07618583273142576
1190,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-40.jpg,dream,[[0.12030248 0.8796975 ]],0.43031143955886364,0.13628298416733742,0.1164007792249322,0.1578035717830062,0.1067046457901597
1191,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-74.jpg,dream,[[0.04489847 0.9551015 ]],0.4297561589628458,0.13572770450264215,0.11443893983960152,0.15724829211831093,0.11339806392788887
1192,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-10.jpg,dream,[[0.10869069 0.8913094 ]],0.4140685391612351,0.12004008423537016,0.10131741873919964,0.14156067185103893,0.09389578923583031
1193,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-11.jpg,dream,[[0.16405292 0.83594716]],0.36339294351637363,0.0720150824636221,0.0712775131687522,0.09583978820592165,0.06814802717417479
1194,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-85.jpg,dream,[[0.17507426 0.8249258 ]],0.33938161563128233,0.05722077842801809,0.07389425486326218,0.08639961667358875,0.08453468233346939
1195,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-33.jpg,dream,[[0.08621271 0.91378736]],0.366368243470788,0.0769740641117096,0.07179733831435442,0.09870789665728807,0.05869837570935488
1196,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-87.jpg,dream,[[0.10115583 0.8988441 ]],0.3433765578083694,0.06817488092929125,0.09962106123566628,0.08328797481954098,0.07675164192914963
1197,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-13.jpg,dream,[[0.2678694 0.7321306]],0.31041503790766,0.06333477515727282,0.09090602956712246,0.0765724703669548,0.08633865043520927
1198,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-30.jpg,dream,[[0.26438195 0.735618  ]],0.33321825601160526,0.06245581805706024,0.08256207313388586,0.06771208625286818,0.060052369721233845
1199,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-51.jpg,dream,[[0.03439734 0.9656027 ]],0.4566833507269621,0.16265489626675844,0.14118528179824352,0.18417548388242722,0.13307655788958073
1200,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-12.jpg,dream,[[0.04832437 0.9516756 ]],0.3696556077338755,0.08179585170000792,0.09406026266515255,0.09714774042367935,0.07564057037234306
1201,https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-45.jpg,dream,[[0.05795797 0.94204205]],0.35398701624944806,0.0792495384812355,0.08957827184349298,0.1088333623483777,0.08429691661149263
1202,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-82.jpg,CompVis,[[0.20753834 0.79246163]],0.35802827728912234,0.06887442991137505,0.06830703001469374,0.09436632599681616,0.07888352777808905
1203,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-94.jpg,CompVis,[[0.26804453 0.7319554 ]],0.2994931973516941,0.07311093993484974,0.08507596421986818,0.06481897551566362,0.06595408264547586
1204,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-17.jpg,CompVis,[[0.09821849 0.90178156]],0.38218014826998115,0.08986924309283495,0.0802085492759943,0.11038205958902836,0.06327312998473644
1205,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-74.jpg,CompVis,[[0.13144615 0.8685538 ]],0.24876330513507128,0.08631093334406614,0.08246832340955734,0.10015008226037025,0.09513598307967186
1206,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-90.jpg,CompVis,[[0.24190071 0.75809926]],0.29085016855970025,0.125327929854393,0.1726037012413144,0.13750177901238203,0.15947676915675402
1207,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-18.jpg,CompVis,[[0.29348403 0.70651597]],0.24273702315986156,0.07038762979209423,0.11225755792111158,0.08538770023733377,0.1253062980249524
1208,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-56.jpg,CompVis,[[0.06785065 0.9321493 ]],0.3312618052586913,0.09917089622467756,0.11975950188934803,0.07346009835600853,0.11088814586400986
1209,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-53.jpg,CompVis,[[0.03591334 0.96408665]],0.4036824912764132,0.11118736490607262,0.09325075801461935,0.1327119255438447,0.08333809021860361
1210,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-70.jpg,CompVis,[[0.17613092 0.82386905]],0.3813180420547724,0.08728958573192358,0.08751332759857178,0.10881017334759235,0.07730918936431408
1211,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-9.jpg,CompVis,[[0.15079072 0.8492093 ]],0.37460007425397635,0.08846240397542715,0.09956311993300915,0.1104205809533596,0.08918614126741886
1212,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-14.jpg,CompVis,[[0.05278309 0.947217  ]],0.3538602739572525,0.06727400608360767,0.08205605950206518,0.09515473898500204,0.08272913750261068
1213,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-50.jpg,CompVis,[[0.2980886  0.70191145]],0.24802111042663455,0.09470825782045722,0.13409707555547357,0.06610050471499562,0.12662009755149484
1214,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-22.jpg,CompVis,[[0.13862056 0.86137944]],0.4122228934429586,0.11819443665444851,0.09723952319473028,0.13971502427011728,0.0886160982772708
1215,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-23.jpg,CompVis,[[0.2589013  0.74109876]],0.3600095361471176,0.07166865654289722,0.0773789705708623,0.09329009335488081,0.0668599596247077
1216,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-73.jpg,CompVis,[[0.06601527 0.93398476]],0.3085317420773208,0.05768278148025274,0.10832799412310123,0.06518707983195782,0.11479510180652142
1217,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-97.jpg,CompVis,[[0.12811418 0.8718859 ]],0.34432326490059495,0.09292845521122217,0.09694589860737324,0.08436189405620098,0.07698826491832733
1218,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-60.jpg,CompVis,[[0.13704696 0.862953  ]],0.3419762412086129,0.07154401671141386,0.11464855261147022,0.09403689950704575,0.11196862533688545
1219,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-54.jpg,CompVis,[[0.11377593 0.8862241 ]],0.34568315744400024,0.07926814164966345,0.07084848545491695,0.0931712444871664,0.05993453413248062
1220,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-85.jpg,CompVis,[[0.2757091  0.72429085]],0.4219723027199507,0.13294520787894726,0.12595200072973967,0.14946443494409323,0.10905262734740973
1221,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-5.jpg,CompVis,[[0.13153157 0.8684684 ]],0.32201371248811483,0.06350682582706213,0.059300558641552925,0.07461469061672688,0.06142597086727619
1222,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-41.jpg,CompVis,[[0.20509204 0.7949079 ]],0.3779170154593885,0.08662246726453304,0.08073339704424143,0.10952602047473192,0.07690925616770983
1223,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-88.jpg,CompVis,[[0.12601052 0.87398946]],0.3397526200860739,0.07732757553458214,0.06885968241840601,0.08971500117331743,0.0414583059027791
1224,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-68.jpg,CompVis,[[0.1216948  0.87830526]],0.3609472415409982,0.08528987038880587,0.09754182025790215,0.09095360711216927,0.09040546417236328
1225,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-65.jpg,CompVis,[[0.3785982 0.6214018]],0.3992661419324577,0.12038131058216095,0.09301791060715914,0.13690440822392702,0.07615847233682871
1226,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-8.jpg,CompVis,[[0.38607925 0.61392075]],0.2554967920295894,0.0666607366874814,0.10730194486677647,0.07210037671029568,0.11668255552649498
1227,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-78.jpg,CompVis,[[0.17095543 0.8290445 ]],0.3960877228528261,0.1181352874264121,0.09772471152245998,0.13182827457785606,0.07747871987521648
1228,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-55.jpg,CompVis,[[0.06528052 0.93471944]],0.3658263059332967,0.08871205151081085,0.10073598008602858,0.11039843130856752,0.08342330995947123
1229,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-46.jpg,CompVis,[[0.05340294 0.9465971 ]],0.452544909901917,0.15851645357906818,0.13704683911055326,0.18003704119473696,0.1320188594982028
1230,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-11.jpg,CompVis,[[0.15356271 0.84643716]],0.40413073962554336,0.14603110123425722,0.14464077726006508,0.174702113494277,0.1326850038021803
1231,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-80.jpg,CompVis,[[0.24550338 0.7544967 ]],,,,,
1232,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-93.jpg,CompVis,[[0.11835058 0.8816494 ]],0.30978176556527615,0.046877266839146614,0.08151716273277998,0.07105705607682467,0.06483250577002764
1233,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-57.jpg,CompVis,[[0.2043648  0.79563516]],0.3538308688439429,0.07687627244740725,0.07298651896417141,0.08546307496726513,0.054194362834095955
1234,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-44.jpg,CompVis,[[0.32657212 0.67342794]],0.28516943706199527,0.08295362209901214,0.11587675893679261,0.0932847079820931,0.11948272259905934
1235,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-3.jpg,CompVis,[[0.06108488 0.9389151 ]],0.4285101774148643,0.14173191413283348,0.13134500291198492,0.15600231010466814,0.11295090522617102
1236,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-16.jpg,CompVis,[[0.1276972  0.87230283]],0.29773763101547956,0.04378083162009716,0.0836987467482686,0.0542611563578248,0.0834050988778472
1237,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-81.jpg,CompVis,[[0.34172887 0.6582711 ]],0.34475610218942165,0.07441865466535091,0.07059349771589041,0.0761180417612195,0.04551935289055109
1238,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-75.jpg,CompVis,[[0.15283722 0.8471627 ]],0.366860399954021,0.0832439549267292,0.08947547432035208,0.11150798667222261,0.08978404197841883
1239,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-33.jpg,CompVis,[[0.07904056 0.9209595 ]],0.3635526648722589,0.09440387692302465,0.11772806569933891,0.10724391601979733,0.10068163648247719
1240,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-92.jpg,CompVis,[[0.3096041 0.6903959]],0.1503452924080193,0.19787553558126092,0.23087078658863902,0.17993568582460284,0.2404947793111205
1241,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-42.jpg,CompVis,[[0.1697556  0.83024436]],0.36669434839859605,0.07690619118511677,0.07842557411640882,0.09418648015707731,0.07651528622955084
1242,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-28.jpg,CompVis,[[0.25526148 0.7447385 ]],0.24489116296172142,0.08219548128545284,0.09711362887173891,0.07908278796821833,0.09931090753525496
1243,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-59.jpg,CompVis,[[0.24060962 0.75939035]],0.35449164267629385,0.06845156196504831,0.08349079266190529,0.09212659858167171,0.08057969436049461
1244,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-84.jpg,CompVis,[[0.08037128 0.91962874]],0.37435375712811947,0.0938526950776577,0.07630468811839819,0.10670929122716188,0.060775031335651875
1245,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-20.jpg,CompVis,[[0.1414561 0.8585439]],0.28277574945241213,0.05214375723153353,0.09865367971360683,0.06053620204329491,0.0970022939145565
1246,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-98.jpg,CompVis,[[0.0846533  0.91534674]],0.44368252297863364,0.1496540680527687,0.1334902672097087,0.17117465566843748,0.12180388439446688
1247,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-24.jpg,CompVis,[[0.02822884 0.9717711 ]],0.38875028397887945,0.09661210607737303,0.09081337973475456,0.11734059825539589,0.08607495948672295
1248,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-58.jpg,CompVis,[[0.29571477 0.70428526]],0.24920454248785973,0.05242127552628517,0.08997575845569372,0.06289709266275167,0.09155164938420057
1249,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-87.jpg,CompVis,[[0.2745226 0.7254774]],0.30598833644762635,0.050878310576081276,0.04842562135308981,0.07124000880867243,0.06873866450041533
1250,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-1.jpg,CompVis,[[0.26614553 0.7338545 ]],0.3046539966017008,0.06917537562549114,0.086601079441607,0.06255088280886412,0.08778870571404696
1251,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-19.jpg,CompVis,[[0.26973867 0.7302614 ]],0.3290972914546728,0.06275869254022837,0.10292189195752144,0.0682574063539505,0.0949121005833149
1252,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-72.jpg,CompVis,[[0.39473432 0.6052657 ]],0.23699480202049017,0.07042733859270811,0.09328855946660042,0.07789935357868671,0.10348344966769218
1253,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-99.jpg,CompVis,[[0.12400471 0.87599534]],0.3141442434862256,0.06446797680109739,0.06170904263854027,0.08059745281934738,0.06323210522532463
1254,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-40.jpg,CompVis,[[0.21936981 0.78063023]],0.32119188364595175,0.0590504864230752,0.06831983476877213,0.07168178260326385,0.05723339132964611
1255,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-91.jpg,CompVis,[[0.05244662 0.94755334]],0.318227251060307,0.07568519283086061,0.10588710941374302,0.08363557793200016,0.0917617417871952
1256,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-27.jpg,CompVis,[[0.12215507 0.877845  ]],0.320558262988925,0.058625245466828346,0.05409724358469248,0.07672566454857588,0.048447578214108944
1257,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-0.jpg,CompVis,[[0.27697176 0.72302824]],0.2870658291503787,0.0483164070174098,0.06784485466778278,0.051704566925764084,0.05048998072743416
1258,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-37.jpg,CompVis,[[0.10918266 0.89081734]],0.3021804806776345,0.07502158265560865,0.1248586606234312,0.0798895675688982,0.1256426963955164
1259,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-48.jpg,CompVis,[[0.10075378 0.8992462 ]],0.35145645681768656,0.06762307044118643,0.0616304837167263,0.08383122831583023,0.05805582366883755
1260,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-96.jpg,CompVis,[[0.07654369 0.9234563 ]],0.3538466477766633,0.06180496234446764,0.09632062911987305,0.09066488407552242,0.08121856674551964
1261,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-86.jpg,CompVis,[[0.33618826 0.66381174]],0.24864853266626596,0.06410170067101717,0.11236400343477726,0.07523429207503796,0.11589270271360874
1262,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-7.jpg,CompVis,[[0.13402362 0.86597633]],0.3049568426795304,0.043451396748423576,0.09284896682947874,0.06263674516230822,0.08699206542223692
1263,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-77.jpg,CompVis,[[0.13643098 0.86356896]],0.2628671261481941,0.06862822733819485,0.1220416659489274,0.08511064108461142,0.11561562214046717
1264,https://ik.imagekit.io/seeingthewords/data/CompVis/prompt_3/SD-COMPVIS-P3-69.jpg,CompVis,[[0.1708813 0.8291186]],0.3953937408514321,0.11098264995962381,0.10163686238229275,0.13811697252094746,0.09876013733446598
