,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-158.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-54.jpg,runwayml,0.02053571428571429,0.22131696428571426,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-139.jpg,runwayml,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-63.jpg,runwayml,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-172.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-178.jpg,runwayml,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-73.jpg,runwayml,0.02053571428571429,0.22131696428571426,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-33.jpg,runwayml,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-168.jpg,runwayml,0.21261160714285715,0.020535714285714296,0.19185267857142857,0.08359375,0.3165178571428572
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-173.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-39.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-170.jpg,runwayml,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-142.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-148.jpg,runwayml,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-41.jpg,runwayml,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-192.jpg,runwayml,0.02053571428571429,0.22131696428571423,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-32.jpg,runwayml,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-61.jpg,runwayml,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-163.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-53.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-120.jpg,runwayml,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-155.jpg,runwayml,0.14174107142857142,0.08359375,0.24598214285714287,0.13772321428571427,0.24564732142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-12.jpg,runwayml,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-4.jpg,runwayml,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-167.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-149.jpg,runwayml,0.02053571428571429,0.22131696428571423,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-161.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-79.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-6.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-153.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-164.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-117.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-165.jpg,runwayml,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-138.jpg,runwayml,0.24564732142857143,0.0,0.16238839285714285,0.05412946428571429,0.34955357142857146
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-81.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-76.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-2.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-185.jpg,runwayml,0.02053571428571429,0.22131696428571426,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-67.jpg,runwayml,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-191.jpg,runwayml,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-44.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-94.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-70.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-154.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-77.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-189.jpg,runwayml,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-162.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-100.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-184.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-68.jpg,runwayml,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-116.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-181.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-145.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-140.jpg,runwayml,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-171.jpg,runwayml,0.02053571428571429,0.22131696428571423,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-179.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-59.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-1.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-190.jpg,runwayml,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-126.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-9.jpg,runwayml,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-118.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-88.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-123.jpg,runwayml,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-51.jpg,runwayml,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-66.jpg,runwayml,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-115.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-150.jpg,runwayml,0.02053571428571429,0.22131696428571423,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-107.jpg,runwayml,0.02053571428571429,0.22131696428571426,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-109.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-16.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-124.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-195.jpg,runwayml,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-98.jpg,runwayml,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-188.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-17.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-46.jpg,runwayml,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-198.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-15.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-125.jpg,runwayml,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-31.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-175.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-130.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-37.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-48.jpg,runwayml,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-5.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-40.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-56.jpg,runwayml,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-182.jpg,runwayml,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-71.jpg,runwayml,0.02053571428571429,0.22131696428571426,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-14.jpg,runwayml,0.02053571428571429,0.22131696428571423,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-35.jpg,runwayml,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-64.jpg,runwayml,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-18.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-8.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-99.jpg,runwayml,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-21.jpg,runwayml,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-13.jpg,runwayml,0.14174107142857142,0.08359375,0.24598214285714287,0.13772321428571427,0.24564732142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-86.jpg,runwayml,0.27868303571428577,0.04196428571428571,0.12042410714285715,0.012165178571428573,0.3825892857142857
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-107.jpg,SG161222,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-28.jpg,SG161222,0.14174107142857142,0.08359375,0.24598214285714287,0.13772321428571427,0.24564732142857143
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-68.jpg,SG161222,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-22.jpg,SG161222,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-70.jpg,SG161222,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-41.jpg,SG161222,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-188.jpg,SG161222,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-98.jpg,SG161222,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-51.jpg,SG161222,0.14174107142857142,0.08359375,0.24598214285714287,0.13772321428571427,0.24564732142857143
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-145.jpg,SG161222,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-16.jpg,SG161222,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
