,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-198.jpg,runwayml,0.13299424166803359,0.32861875724447254,0.07503465153426522,0.18683448354820012,0.2090751454853594
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-37.jpg,runwayml,0.22480470736581085,0.22546842405914547,0.14965959685130714,0.081923634978497,0.10598338969600794
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-86.jpg,runwayml,0.22942697859771014,0.22878083117316483,0.16520484112742306,0.08140453352309697,0.11280810294890041
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-30.jpg,runwayml,0.22431896241034271,0.22273827211759564,0.1396149469797909,0.10171060909051893,0.11004356466268891
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-61.jpg,runwayml,0.1626279578390449,0.317838369962697,0.10205242252439854,0.1754036633742809,0.20119052227880352
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-153.jpg,runwayml,0.07405950286254762,0.37246245215298535,0.0666776591356468,0.20034067527680516,0.25167879463032006
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-112.jpg,runwayml,0.23181699469669814,0.21541000782939912,0.15412120771715995,0.07968866737693785,0.09640583766327734
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-160.jpg,runwayml,0.08635448304028984,0.3654864358754516,0.047678255570803824,0.19820420038980963,0.24456067063509346
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-184.jpg,runwayml,0.21460733862757086,0.23803417870092272,0.1370175985556364,0.112380463219732,0.12025394707442519
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-177.jpg,runwayml,0.14685023945017453,0.29967171556535843,0.10379713208744523,0.12760829908699392,0.1785851425813317
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-125.jpg,runwayml,0.1592290345144808,0.2906264210875022,0.10404516935796734,0.13545976749429106,0.1709195224040269
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-73.jpg,runwayml,0.13880232469258305,0.3120796085741091,0.08765021549754734,0.14248462067024706,0.19091434069517255
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-104.jpg,runwayml,0.45425390558685363,0.07389603528150139,0.3726263084592551,0.19149519816290436,0.17721684039319457
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-194.jpg,runwayml,0.1731265670586109,0.2735193702746677,0.13401211133957502,0.11634745810637472,0.15866460166897176
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-126.jpg,runwayml,0.2652284770847988,0.18275688558132414,0.1808762193967115,0.07150551026640417,0.06553126306726811
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-14.jpg,runwayml,0.3577330502196074,0.10432506500421043,0.2814575851143897,0.11630300718044043,0.10559287960756424
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-176.jpg,runwayml,0.2953576506336868,0.1553934197040784,0.21066692145098445,0.06890297005185486,0.045629697690832624
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-181.jpg,runwayml,0.17654175936489702,0.26998019565063597,0.1176758647748351,0.10407362419053909,0.14881492777169938
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-120.jpg,runwayml,0.15914729250098467,0.2918225194325256,0.09839683781018851,0.12380338706691263,0.17065725155358907
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-188.jpg,runwayml,0.4381601366886127,0.053644360916405884,0.3495574661936569,0.1766677150417554,0.1545355940940547
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-91.jpg,runwayml,0.13450121882451177,0.3130964789572823,0.10089482274123429,0.14237927529068584,0.19193121107834574
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-28.jpg,runwayml,0.30707215352111455,0.1523865677537906,0.2224316012047648,0.07599282771357892,0.07966025222532748
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-42.jpg,runwayml,0.13914265926662087,0.3091374027331102,0.10015372441022395,0.13803017141681306,0.18797213485417363
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-167.jpg,runwayml,0.10889000892726183,0.3376319460882711,0.05302110428697463,0.18347162192718977,0.21646667820933457
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-95.jpg,runwayml,0.1552434681190193,0.2930165089780676,0.0868939138890028,0.15348452903243892,0.17593529547978637
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-66.jpg,runwayml,0.19474065817139857,0.2580970487766957,0.15381694350707648,0.09404729797444822,0.13803110661425472
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-43.jpg,runwayml,0.1534103442073882,0.2931116108081448,0.11111083233839272,0.12159938735101812,0.1722566698556184
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-145.jpg,runwayml,0.14261062849593162,0.30391132651960134,0.09539029871531125,0.13392884416344164,0.18310840552080265
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-63.jpg,runwayml,0.13830540643677713,0.31243266356916904,0.1005356696880996,0.14307905305622814,0.1912673956902325
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-192.jpg,runwayml,0.11768802946539518,0.3288339255501378,0.08248648084012267,0.15754721626651882,0.2076686576712012
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-71.jpg,runwayml,0.10992872523291583,0.3420001179844499,0.07243733472475881,0.16987834110826966,0.22083485010551332
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-159.jpg,runwayml,0.13753496101371648,0.30903382928277134,0.09220325841951371,0.1375724504502832,0.1878685614038348
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-119.jpg,runwayml,0.18584774561287165,0.26119332488046165,0.12802489505347603,0.10866915194375515,0.1459400489330232
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-12.jpg,runwayml,,,,,
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-4.jpg,runwayml,0.25236808675280453,0.19592939842965246,0.17676892854349852,0.06551305390142559,0.07860150365838763
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-78.jpg,runwayml,0.15215211382023688,0.2996834825869906,0.08937161154139037,0.14030652638755442,0.17892080310531855
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-103.jpg,runwayml,0.13434803746849894,0.31217391754703405,0.07366774396386143,0.15637887919231055,0.19261180599629873
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-6.jpg,runwayml,0.1848058259024024,0.2619398747050691,0.11468099761916994,0.10384249891247745,0.14369629240257137
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-75.jpg,runwayml,0.16394505800511838,0.28686371242275716,0.10854435767017004,0.13408143461036678,0.16762164056156273
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-41.jpg,runwayml,0.19686286643189785,0.25741407196407196,0.15388864209123848,0.10708671482356191,0.14068022595363855
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-72.jpg,runwayml,0.3197586595965582,0.14386247521212397,0.25074872036136564,0.10244268794891413,0.08376060211877999
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-130.jpg,runwayml,0.19180236080735683,0.25603237347083807,0.1383331108021295,0.09736307062252994,0.13862138889343378
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-185.jpg,runwayml,0.284982700382334,0.16929708413542394,0.20932038918924328,0.04032975410642023,0.05950742511048316
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-152.jpg,runwayml,0.14715264732328057,0.2994893328203785,0.0829363352756977,0.14655712604331367,0.1817241122511386
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-169.jpg,runwayml,0.21109158790256383,0.23810688574693079,0.14774742871246335,0.09802720523971914,0.12029145292108052
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-54.jpg,runwayml,0.271754003913036,0.20145981860676587,0.19479677063632905,0.08353052422440349,0.10679638139508657
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-179.jpg,runwayml,0.2160222202932775,0.2304997347222555,0.1445551512890577,0.07366244768634436,0.10949104917646645
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-114.jpg,runwayml,0.1564392882345676,0.2930960270950365,0.1003555242584288,0.12504033193646663,0.17193075921609993
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-24.jpg,runwayml,0.18903890363139508,0.2574830513841379,0.12365457617082593,0.09753680004658102,0.13713414175856112
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-35.jpg,runwayml,0.11333756535148978,0.3352062751410496,0.08373747870298387,0.16497105232723586,0.21404100726211306
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-80.jpg,runwayml,0.1580807293880522,0.292033390814482,0.12033132247985599,0.12575233827242255,0.17086812293554543
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-154.jpg,runwayml,0.15472324945825217,0.2976524125280916,0.1282183286361265,0.13288025529381153,0.1768743438721966
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-74.jpg,runwayml,0.20094542192343834,0.24606427790029164,0.12877857017516853,0.09948476024042008,0.12558568160619965
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-67.jpg,runwayml,0.15360541373069286,0.29458920687339785,0.09063989677181838,0.1303299746157646,0.1734239389944613
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-9.jpg,runwayml,0.16549901337869763,0.2818331196335899,0.13498961968991757,0.11125104528463478,0.16541310418509242
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-164.jpg,runwayml,0.26439998124957087,0.1826309443469572,0.20019810283924935,0.04687604461684223,0.06895438447982662
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-101.jpg,runwayml,0.1497601672872841,0.2968071319617617,0.10011592987651824,0.12608063555851576,0.17564186408282514
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-40.jpg,runwayml,0.29443691615992545,0.16789864471548316,0.21963253839124794,0.13877124584207295,0.12111358411037085
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-70.jpg,runwayml,0.22893899542467955,0.21758295959085344,0.16167357703996657,0.06056149606523152,0.09641769171191686
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-0.jpg,runwayml,0.1271275783201516,0.3193943766953814,0.08215729687144756,0.15150680668194888,0.19881890888369078
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-137.jpg,runwayml,,,,,
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-21.jpg,runwayml,0.10833661987302896,0.34000415038872833,0.04345518145704265,0.17649665284232494,0.21883888250979183
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-189.jpg,runwayml,,,,,
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-156.jpg,runwayml,0.17057742365627282,0.2765723182116795,0.10145001670474407,0.12956651465163233,0.1576869289267242
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-162.jpg,runwayml,0.3784686604605376,0.10135679843340992,0.30306959783771037,0.13043980675606132,0.1095734481821656
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-56.jpg,runwayml,0.23241947351738212,0.21410248149815084,0.18680202066819065,0.05251476508229968,0.09356917279676796
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-8.jpg,runwayml,0.26086644058347347,0.18744658837275385,0.18600042323019506,0.04540746756716368,0.07667881340175861
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-178.jpg,runwayml,0.3229298444923222,0.13194800185524108,0.25071326291253565,0.09924512772629854,0.08376326463425156
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-122.jpg,runwayml,0.1089782073037183,0.33761630519095776,0.07817807426491732,0.1670064625281179,0.21645103731202125
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-148.jpg,runwayml,0.13623361183502078,0.3155136402441012,0.07906490300472974,0.15820547278917427,0.2028924644317507
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-2.jpg,runwayml,0.06566731530918123,0.38713362954292535,0.05276078368654604,0.21532962179184906,0.26596836166398874
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-127.jpg,runwayml,0.07705700444185135,0.36996797000342485,0.04877039839248657,0.19825259435912967,0.24880270212448835
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-102.jpg,runwayml,0.07869549619095681,0.3735521247738611,0.04695737120496271,0.2047880777722323,0.25238685689492457
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-111.jpg,runwayml,0.12568770152170058,0.32086138757704374,0.09984375523194067,0.1493215271225154,0.1996961196981072
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-83.jpg,runwayml,0.15232647438042762,0.2945521660053122,0.0960648091660857,0.12889705164036153,0.17440313031144136
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-163.jpg,runwayml,0.14885977832919955,0.29766217668633344,0.09249175328286884,0.13455794647135136,0.17649690880739682
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-7.jpg,runwayml,0.1451686848022985,0.3015359761445999,0.1100215421791899,0.13912103453089708,0.1821773753402245
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-100.jpg,runwayml,0.17455242806274296,0.27196952695279,0.1066810120485663,0.1189976039245307,0.15083029885303967
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-53.jpg,runwayml,0.1546427870394349,0.2924765583223271,0.10951489507746098,0.12744638282536266,0.17195339079245925
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-1.jpg,runwayml,,,,,
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-65.jpg,runwayml,0.24853957183158987,0.19798238318394304,0.17614682034226653,0.050393520469444966,0.0776708000358343
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-48.jpg,runwayml,0.22973316125474097,0.21726429633374572,0.165254022526021,0.07219485489867804,0.10114506454923627
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-69.jpg,runwayml,0.1052779875345218,0.34181708756094575,0.06419602440096614,0.1697155203846347,0.2206518196820092
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-146.jpg,runwayml,0.11610792335102557,0.3323274478638935,0.055385696116143454,0.1665335235944867,0.21116217998495693
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-44.jpg,runwayml,0.18558246577916981,0.2609394892363631,0.1168011345710778,0.12665223560587524,0.14494725259812827
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-155.jpg,runwayml,0.16692588539514064,0.28125884270056245,0.10749997815905923,0.13616092887174366,0.1615390815210092
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-131.jpg,runwayml,0.08312894807461738,0.3720225981451416,0.072236043684479,0.2051357342381334,0.2518264794385111
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-85.jpg,runwayml,0.09217107982014777,0.3595203404019487,0.06556969819367886,0.18761270718196268,0.23835507252301213
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-151.jpg,runwayml,0.24480762427687167,0.20171433073866124,0.1670769378464949,0.05740988977357624,0.08192015688539618
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-182.jpg,runwayml,0.18666355761074782,0.25985839740478517,0.1300832739051139,0.09128930322637795,0.13980220153308742
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-138.jpg,runwayml,0.21531474092738273,0.2321774463886106,0.1471099319205904,0.09853050310520288,0.12471042763366458
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-94.jpg,runwayml,0.10464939203983548,0.3429065145040679,0.06675830768497586,0.17208822601654528,0.22174124662513134
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-150.jpg,runwayml,0.23477900257936118,0.2117429524361718,0.17588529031531808,0.04553615051769612,0.09179171848127841
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-19.jpg,runwayml,0.15503800022984146,0.29192636467360134,0.10872835584690571,0.12493239587654469,0.17076109679466484
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-89.jpg,runwayml,0.10974246897111652,0.33677948604441643,0.05716950891053795,0.17422844188098188,0.21586557747175567
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-121.jpg,runwayml,0.19707483499445316,0.2528005108637559,0.11442876119438411,0.11461722663587923,0.13686146857701537
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-22.jpg,runwayml,0.24606395847044585,0.203859582399677,0.1831381605567336,0.0610229374771535,0.08517560279735323
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-25.jpg,runwayml,0.3233395360612571,0.1483841102688539,0.2432536223839998,0.08171367127490642,0.07023371804978848
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-147.jpg,runwayml,0.15021369739267343,0.29773749691083196,0.08709332384138223,0.14197144597124337,0.17747614837107534
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-135.jpg,runwayml,0.15153098409456017,0.2958474449629116,0.08547217978693841,0.13708165523322818,0.17496059131104347
