,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-48.png,mid_journey,0.016428571428571438,0.11214285714285714,0.0675,0.016428571428571438,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-58.png,mid_journey,0.05607142857142857,0.19464285714285715,0.0,0.05607142857142857,0.11214285714285714
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-54.png,mid_journey,0.05607142857142857,0.19464285714285715,0.0,0.05607142857142857,0.11214285714285714
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-2.jpg,mid_journey,0.05607142857142857,0.19464285714285715,0.0,0.05607142857142857,0.11214285714285714
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-37.png,mid_journey,0.039642857142857146,0.1682142857142857,0.016428571428571438,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-1.jpg,mid_journey,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-129.png,mid_journey,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-92.png,mid_journey,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-4.jpg,mid_journey,0.01642857142857143,0.11214285714285714,0.0675,0.016428571428571438,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-76.png,mid_journey,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-126.png,mid_journey,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-134.png,mid_journey,0.039642857142857146,0.1682142857142857,0.016428571428571438,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-68.png,mid_journey,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-5.jpg,mid_journey,0.09571428571428572,0.22428571428571428,0.039642857142857146,0.09571428571428572,0.15178571428571427
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-77.png,mid_journey,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-29.png,mid_journey,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-118.png,mid_journey,0.09571428571428572,0.22428571428571428,0.039642857142857146,0.09571428571428572,0.15178571428571427
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-91.png,mid_journey,0.016428571428571438,0.11214285714285714,0.0675,0.016428571428571438,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-10.jpg,mid_journey,0.01642857142857143,0.11214285714285714,0.0675,0.016428571428571438,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_2/MJ-DISCORD-P2-116.png,mid_journey,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-67.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-166.jpg,nitrosocke,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-187.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-173.jpg,nitrosocke,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-148.jpg,nitrosocke,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-72.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-2.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-59.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-135.jpg,nitrosocke,0.01642857142857143,0.11214285714285714,0.0675,0.016428571428571438,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-174.jpg,nitrosocke,0.03357142857142857,0.16499999999999998,0.010357142857142856,0.03357142857142857,0.08249999999999999
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-47.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-175.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-123.jpg,nitrosocke,0.05607142857142857,0.19464285714285715,0.0,0.05607142857142857,0.11214285714285714
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-142.jpg,nitrosocke,0.08249999999999999,0.22107142857142853,0.033571428571428565,0.08249999999999999,0.13857142857142857
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-169.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-3.jpg,nitrosocke,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-198.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-184.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-41.jpg,nitrosocke,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-193.jpg,nitrosocke,0.1682142857142857,0.30678571428571433,0.11214285714285714,0.1682142857142857,0.22428571428571428
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-93.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-85.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-18.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-28.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-34.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-43.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-100.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-83.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-189.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-110.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-118.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-19.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-180.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-172.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-170.jpg,nitrosocke,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-147.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-40.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-125.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-98.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-45.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-158.jpg,nitrosocke,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-177.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-164.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-30.jpg,nitrosocke,0.01642857142857143,0.11214285714285714,0.0675,0.016428571428571438,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-144.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-126.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-141.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-195.jpg,nitrosocke,0.08249999999999999,0.22107142857142853,0.033571428571428565,0.08249999999999999,0.13857142857142857
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-56.jpg,nitrosocke,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-58.jpg,nitrosocke,0.05607142857142857,0.19464285714285715,0.0,0.05607142857142857,0.11214285714285714
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-89.jpg,nitrosocke,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-192.jpg,nitrosocke,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-150.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-73.jpg,nitrosocke,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-27.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-62.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-105.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-163.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-69.jpg,nitrosocke,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-96.jpg,nitrosocke,0.03357142857142857,0.16499999999999998,0.010357142857142856,0.03357142857142857,0.08249999999999999
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-191.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-146.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-116.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-68.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-171.jpg,nitrosocke,0.22107142857142853,0.35964285714285715,0.16499999999999998,0.22107142857142853,0.27714285714285714
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-65.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-162.jpg,nitrosocke,0.11607142857142856,0.2475,0.06714285714285714,0.11607142857142856,0.16499999999999998
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-54.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-188.jpg,nitrosocke,0.11214285714285714,0.2507142857142857,0.05607142857142857,0.11214285714285714,0.1682142857142857
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-57.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-128.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-80.jpg,nitrosocke,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-190.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-160.jpg,nitrosocke,0.11214285714285714,0.2507142857142857,0.05607142857142857,0.11214285714285714,0.1682142857142857
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-122.jpg,nitrosocke,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-99.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-119.jpg,nitrosocke,0.01642857142857143,0.11214285714285714,0.0675,0.016428571428571438,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-90.jpg,nitrosocke,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-79.jpg,nitrosocke,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-42.jpg,nitrosocke,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-197.jpg,nitrosocke,0.08249999999999999,0.22107142857142853,0.033571428571428565,0.08249999999999999,0.13857142857142857
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-76.jpg,nitrosocke,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-97.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-103.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-6.jpg,nitrosocke,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-39.jpg,nitrosocke,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_2/SD-NITRO-P2-140.jpg,nitrosocke,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
