,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-82.jpg,dream,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-78.jpg,dream,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-34.jpg,dream,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-8.jpg,dream,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-16.jpg,dream,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-66.jpg,dream,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-43.jpg,dream,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-20.jpg,dream,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-73.jpg,dream,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-69.jpg,dream,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-59.jpg,dream,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-2.jpg,dream,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-36.jpg,dream,0.29402930402930405,0.24752136752136752,0.09282051282051282,0.07249084249084249,0.15470085470085468
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-14.jpg,dream,0.2477167277167277,0.2012087912087912,0.046507936507936505,0.03094017094017094,0.10838827838827839
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-9.jpg,dream,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-35.jpg,dream,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-63.jpg,dream,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-62.jpg,dream,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-72.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-71.jpg,dream,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-18.jpg,dream,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-42.jpg,dream,0.3559096459096459,0.30940170940170936,0.15470085470085468,0.13437118437118437,0.2165811965811966
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-94.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-84.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-25.jpg,dream,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-24.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-19.jpg,dream,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-1.jpg,dream,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-92.jpg,dream,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-46.jpg,dream,0.26308913308913306,0.2165811965811966,0.06188034188034188,0.041550671550671554,0.12376068376068376
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-21.jpg,dream,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-95.jpg,dream,0.09282051282051282,0.041550671550671554,0.12494505494505496,0.1427106227106227,0.053492063492063494
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-91.jpg,dream,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-70.jpg,dream,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-44.jpg,dream,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-86.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-76.jpg,dream,0.13952380952380952,0.09301587301587301,0.08117216117216118,0.0941758241758242,0.009719169719169715
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-4.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-97.jpg,dream,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-6.jpg,dream,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-52.jpg,dream,0.26328449328449327,0.21677655677655677,0.059511599511599504,0.046507936507936505,0.12395604395604395
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-93.jpg,dream,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-27.jpg,dream,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-89.jpg,dream,0.23234432234432234,0.18583638583638581,0.026007326007326012,0.013003663003663003,0.09301587301587301
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-64.jpg,dream,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-7.jpg,dream,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-67.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-88.jpg,dream,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-98.jpg,dream,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-39.jpg,dream,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-96.jpg,dream,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.24771672771672767
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-22.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-40.jpg,dream,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-74.jpg,dream,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-10.jpg,dream,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-11.jpg,dream,0.2632844932844932,0.21677655677655677,0.059511599511599504,0.046507936507936505,0.12395604395604395
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-85.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-33.jpg,dream,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-87.jpg,dream,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-13.jpg,dream,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-30.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-51.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-12.jpg,dream,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/dream/prompt_3/SD-DREAM-P3-45.jpg,dream,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-42.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-13.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-34.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-9.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-66.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-39.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-32.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-19.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-48.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-65.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-31.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-29.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-6.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-88.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-95.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-37.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-80.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-62.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-18.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-57.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-45.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-67.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-46.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-86.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-35.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-38.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-99.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-98.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-61.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-97.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-81.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-60.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-41.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-12.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-47.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-69.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-49.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-50.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-51.png,dall_e_2,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-56.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_3/DL2-BETA-P3-72.png,dall_e_2,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
