,image_id,generator,predict_score,map_diff_score_base_0,map_diff_score_base_1,map_diff_score_base_2,map_diff_score_base_3,map_diff_score_base_4
838,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-77.jpg,nitrosocke,[[0.05282493 0.94717515]],0.12691257521510124,0.252833214122802,0.1389255514368415,0.24295089952647686,0.24516028631478548
839,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-48.jpg,nitrosocke,[[nan nan]],0.14291549380868673,0.21895684441551566,0.13495258800685406,0.23056567925959826,0.2279052697122097
840,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-182.jpg,nitrosocke,[[0.16731438 0.8326856 ]],0.09893899504095316,0.2269648346118629,0.10805021785199642,0.21588461752980947,0.2180940043181181
841,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-121.jpg,nitrosocke,[[0.05327681 0.94672316]],0.141567456535995,0.26341585582122207,0.15101282112300396,0.2534412546083331,0.25565064139664173
842,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-137.jpg,nitrosocke,[[0.07867845 0.9213216 ]],0.13495296984910965,0.26155004510656,0.1451495224609971,0.2529215272516012,0.25513091403990984
843,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-191.jpg,nitrosocke,[[0.08728616 0.9127139 ]],0.10080210957676172,0.23083148477599025,0.11155928485095501,0.21779145952314138,0.22000084631145
844,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-56.jpg,nitrosocke,[[0.09297083 0.90702915]],0.11717709433287382,0.24573843134567142,0.1292755138128996,0.23710991349071264,0.23931930027902126
845,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-159.jpg,nitrosocke,[[0.08001118 0.91998875]],0.11769784055650234,0.24750403175130486,0.1321986699476838,0.23763065971434116,0.23984004650264978
846,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-46.jpg,nitrosocke,[[0.20460446 0.7953955 ]],0.07926207687705755,0.20407803123816848,0.09329171665012836,0.1947050904855132,0.19691447727382183
847,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-94.jpg,nitrosocke,[[0.14387308 0.8561269 ]],0.11464554350823164,0.23901168769225478,0.12320015020668507,0.230383169837296,0.23305123299360275
848,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-105.jpg,nitrosocke,[[0.03731075 0.9626893 ]],0.17768986150622368,0.3062511985190213,0.18978828098624945,0.2976226806640625,0.2998320674523711
849,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-120.jpg,nitrosocke,[[0.1277466 0.8722534]],0.09873700980097055,0.22162135085090995,0.10605492815375328,0.21299283299595118,0.2152022197842598
850,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-66.jpg,nitrosocke,[[0.40758747 0.5924125 ]],0.08547694701701403,0.1285398560576141,0.06897678226232529,0.11500290129333735,0.10296039842069149
851,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-109.jpg,nitrosocke,[[0.12118185 0.87881815]],0.14460705127567053,0.2730584177188575,0.1565955001860857,0.26442989986389875,0.2666392866522074
852,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-124.jpg,nitrosocke,[[0.05434451 0.9456555 ]],0.17867606412619352,0.3072374011389911,0.1907744836062193,0.29860888281837106,0.30081827007234097
853,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-175.jpg,nitrosocke,[[0.12400527 0.8759947 ]],0.139610281214118,0.2645714250393212,0.14810850750654936,0.2559429071843624,0.25815229397267103
854,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-101.jpg,nitrosocke,[[0.1504097 0.8495902]],,,,,
855,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-69.jpg,nitrosocke,[[0.12124143 0.8787586 ]],0.11497223656624556,0.24313320918008685,0.1292066965252161,0.23450469132512808,0.2367140781134367
856,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-52.jpg,nitrosocke,[[0.05263799 0.94736207]],0.16392707731574774,0.29248841432854533,0.1760254967957735,0.28385989647358656,0.2860692832618952
857,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-23.jpg,nitrosocke,[[0.11445363 0.8855464 ]],0.14661650452762842,0.275177841540426,0.1587149240076542,0.26654932368546724,0.26875871047377586
858,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-167.jpg,nitrosocke,[[0.08875683 0.91124314]],0.14261474087834358,0.2704624240286648,0.15545045491307974,0.2594502214342356,0.2616596082225442
859,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-197.jpg,nitrosocke,[[0.08008192 0.91991794]],0.16740657668560743,0.295967913698405,0.1798681989312172,0.28733939584344625,0.2895487826317549
860,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-161.jpg,nitrosocke,[[0.21755731 0.7824427 ]],0.08611316699534655,0.20750595396384597,0.09503706358373165,0.19193062279373407,0.1941400095820427
861,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-59.jpg,nitrosocke,[[0.04969803 0.95030195]],0.14519651420414448,0.2761178524233401,0.15720131527632475,0.2650357149541378,0.2672451017424464
862,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-169.jpg,nitrosocke,[[0.06687012 0.9331299 ]],0.18371512182056904,0.30799162248149514,0.19152870494872332,0.2993631041608751,0.30252699833363295
863,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-60.jpg,nitrosocke,[[0.10914588 0.89085406]],0.1060865931212902,0.2288074274547398,0.11822949629276991,0.22017890959978104,0.22238829638808966
864,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-134.jpg,nitrosocke,[[0.06985645 0.93014354]],0.14836979284882545,0.2721462775953114,0.15568336006253958,0.26351775974035263,0.2662307536229491
865,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-95.jpg,nitrosocke,[[0.09875498 0.901245  ]],0.12458991166204214,0.2462934753857553,0.13070419430732727,0.23683199752122164,0.23904138430953026
866,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-27.jpg,nitrosocke,[[0.21200463 0.78799534]],0.08709815796464682,0.18671971699222922,0.07538272626698017,0.17589596938341856,0.1863035261631012
867,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-98.jpg,nitrosocke,[[0.06248077 0.93751925]],0.15206418186426163,0.2806255188770592,0.16949597466737032,0.27199700102210045,0.27420638781040907
868,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-157.jpg,nitrosocke,[[0.03761695 0.9623831 ]],0.15257324744015932,0.2811345844529569,0.1646716669201851,0.27250606613233685,0.27471545338630676
869,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-13.jpg,nitrosocke,[[0.1950097 0.8049903]],0.08233315218240023,0.15919607458636165,0.0820075199007988,0.14715495985001326,0.14970406144857407
870,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-166.jpg,nitrosocke,[[0.15963864 0.8403614 ]],0.09486811328679323,0.21742223529145122,0.1068797018378973,0.20879371743649244,0.21100310422480106
871,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-188.jpg,nitrosocke,[[0.01465467 0.98534524]],0.19485819060355425,0.32341952761635184,0.20695661008358002,0.3147910092957318,0.3170003965497017
872,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-163.jpg,nitrosocke,[[0.3995688 0.6004312]],0.058232891373336315,0.16870630485937,0.06303300708532333,0.14687937032431364,0.15176192112267017
873,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-154.jpg,nitrosocke,[[0.04692358 0.95307636]],0.18113528937101364,0.30969662638381124,0.1932337088510394,0.30106810852885246,0.3032774953171611
874,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-6.jpg,nitrosocke,[[0.0636292  0.93637085]],0.13569211401045322,0.2605407447554171,0.14407782722264528,0.25191222690045834,0.25425274576991796
875,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-165.jpg,nitrosocke,[[0.05017658 0.9498234 ]],0.16322918329387903,0.2912086914293468,0.1765085645020008,0.282580173574388,0.28478956036269665
876,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-150.jpg,nitrosocke,[[0.13081369 0.8691863 ]],0.13035109173506498,0.25896925618872046,0.14300104789435863,0.24930829089134932,0.25151767767965794
877,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-49.jpg,nitrosocke,[[0.04534362 0.9546564 ]],0.1826645527034998,0.3112258897162974,0.19476297218352556,0.3025973718613386,0.30480675864964724
878,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-75.jpg,nitrosocke,[[0.14056376 0.8594362 ]],0.08407798130065203,0.204310507979244,0.08920415863394737,0.19568199012428522,0.19789137691259384
879,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-142.jpg,nitrosocke,[[0.029207   0.97079307]],0.15171697549521923,0.28008366795256734,0.164615991525352,0.2698034197092056,0.27201280649751425
880,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-85.jpg,nitrosocke,[[0.14953706 0.85046303]],0.12251573894172907,0.2442048112861812,0.13543931022286415,0.23557629343122244,0.23778568021953106
881,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-136.jpg,nitrosocke,[[0.08099845 0.9190016 ]],0.12396980728954077,0.24875537073239684,0.13735401444137096,0.24012685287743807,0.2423362396657467
882,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-4.jpg,nitrosocke,[[0.10415433 0.8958457 ]],0.144287446513772,0.2662651133723557,0.14980219583958387,0.2576365955173969,0.25984598230570555
883,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-139.jpg,nitrosocke,[[0.07251956 0.92748034]],0.12326194625347853,0.2505532610230148,0.1369281355291605,0.241924743168056,0.24413412995636463
884,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-43.jpg,nitrosocke,[[0.09010316 0.90989685]],0.11537829227745533,0.24393962929025292,0.1274767117574811,0.23531111143529415,0.23752049822360277
885,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-122.jpg,nitrosocke,[[0.03643508 0.963565  ]],0.1934710731729865,0.3220324101857841,0.20556949265301228,0.31340389233082533,0.31561327911913395
886,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-12.jpg,nitrosocke,[[0.06292578 0.9370742 ]],0.15479395259171724,0.28311090683564544,0.1666479893028736,0.27448238898068666,0.2766917757689953
887,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-10.jpg,nitrosocke,[[0.05414993 0.9458501 ]],0.16712226998060942,0.295683606993407,0.17922068946063519,0.28705508913844824,0.28926447592675686
888,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-160.jpg,nitrosocke,[[0.10155445 0.8984455 ]],0.12993744481354952,0.2279950357042253,0.14709455706179142,0.21613192465156317,0.21844260394573212
889,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-193.jpg,nitrosocke,[[0.06128957 0.9387104 ]],0.12169499043375254,0.25025632744655013,0.134254964068532,0.24162780959159136,0.24383719637989998
890,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-126.jpg,nitrosocke,[[0.14401427 0.85598576]],0.11420002579689026,0.2106851269491017,0.09941770043224096,0.20572111569344997,0.21935323160141706
891,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-141.jpg,nitrosocke,[[0.04684968 0.9531503 ]],0.1813101228326559,0.3098714598454535,0.19340854231268167,0.30124294199049473,0.30345232877880335
892,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-173.jpg,nitrosocke,[[0.04931736 0.9506825 ]],0.15895705949515104,0.28751839650794864,0.1710554789751768,0.27888987865298986,0.2810992654412985
893,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-196.jpg,nitrosocke,[[0.07442409 0.9255759 ]],0.12056335993111134,0.24678630055859685,0.1329721761867404,0.23635105043649673,0.23856043722480536
894,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-131.jpg,nitrosocke,[[0.10136139 0.89863855]],0.10715749301016331,0.23192903259769082,0.11614041868597269,0.22330051474273205,0.22550990153104067
895,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-29.jpg,nitrosocke,[[0.0675115  0.93248856]],0.15538264345377684,0.28394398046657443,0.1674810629338026,0.27531546261161566,0.2775248493999243
896,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-25.jpg,nitrosocke,[[0.06657682 0.93342316]],0.1262219725176692,0.24976359633728862,0.1333006788045168,0.2420342145487666,0.24334446527063847
897,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-71.jpg,nitrosocke,[[0.11594206 0.8840579 ]],0.11559585761278868,0.2417507483623922,0.13219713978469372,0.23312223050743341,0.23533161729574203
898,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-8.jpg,nitrosocke,[[0.07107963 0.9289204 ]],0.17680582031607628,0.29768912913277745,0.18122621160000563,0.2890606112778187,0.2935615899041295
899,https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-140.jpg,nitrosocke,[[0.13144736 0.86855257]],0.1303100846707821,0.25476109655573964,0.13829817902296782,0.24613257870078087,0.2483419654890895
900,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-53.png,mid_journey,[[0.33254883 0.6674512 ]],0.046135932207107544,0.15991170378401875,0.05493509117513895,0.14088309183716774,0.14136483799666166
901,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-48.png,mid_journey,[[0.41343647 0.58656347]],0.08922808989882469,0.126251554582268,0.04597532097250223,0.146574255079031,0.13324045855551958
902,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-106.png,mid_journey,[[0.32231426 0.67768574]],0.08661315031349659,0.1267188605852425,0.04498997237533331,0.14322877302765846,0.11560929473489523
903,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-83.png,mid_journey,[[0.3647491 0.6352509]],0.0627417229115963,0.17895185621455312,0.0699767516925931,0.1653304621577263,0.1675398489460349
904,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-105.png,mid_journey,[[0.4643549 0.5356451]],0.07252663280814886,0.11246210476383567,0.06191037967801094,0.09536183532327414,0.08123813942074776
905,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-36.png,mid_journey,[[0.3700682 0.6299318]],0.08160026092082262,0.17363274237141013,0.061087263748049736,0.170755865983665,0.1639630664139986
906,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-123.png,mid_journey,[[0.33736703 0.66263306]],0.05970397125929594,0.164156976621598,0.06246350705623627,0.15166580956429243,0.15585076436400414
907,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-81.png,mid_journey,[[0.28496218 0.7150378 ]],0.08467206917703152,0.20808207103982568,0.09376648347824812,0.19083239696919918,0.19445873703807592
908,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-76.png,mid_journey,[[0.28002977 0.71997017]],0.06087300647050142,0.19704792415723205,0.08221246860921383,0.16696677263826132,0.1790099050849676
909,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-61.png,mid_journey,[[0.19433106 0.805669  ]],0.08507465291768312,0.18618891900405288,0.0659888219088316,0.17093451786786318,0.177691413089633
910,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-77.png,mid_journey,[[0.20980449 0.7901955 ]],0.051745615899562836,0.16332912864163518,0.06585296895354986,0.14965888485312462,0.1529000299051404
911,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-39.png,mid_journey,[[0.31552285 0.6844771 ]],0.05523671489208937,0.15561456186696887,0.06486459635198116,0.1297641834244132,0.13040689937770367
912,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-8.jpg,mid_journey,[[0.2368547 0.7631453]],0.0776187451556325,0.18152448860928416,0.06999408639967442,0.17426011245697737,0.17964583076536655
913,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-122.png,mid_journey,[[0.2143364 0.7856636]],0.06786320265382528,0.18728685518726707,0.07776450365781784,0.15334552805870771,0.16202518716454506
914,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-94.png,mid_journey,[[0.26202968 0.7379703 ]],0.07025802507996559,0.16204763064160943,0.053540595807135105,0.15938307717442513,0.1499962853267789
915,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-118.png,mid_journey,[[0.40722847 0.5927715 ]],0.08762492891401052,0.1611082605086267,0.079722810536623,0.14620098192244768,0.14806405641138554
916,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-21.png,mid_journey,[[0.21448639 0.7855135 ]],0.08724969066679478,0.20527213672176003,0.09185971040278673,0.19616610370576382,0.20062096696346998
917,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-70.png,mid_journey,[[0.42665654 0.57334346]],0.09234954137355089,0.2144796340726316,0.0936975572258234,0.19350034091621637,0.19770176708698273
918,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-124.png,mid_journey,[[0.37477815 0.62522185]],0.06847812980413437,0.14677745522931218,0.05369909945875406,0.1317875999957323,0.14038835372775793
919,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-43.png,mid_journey,[[0.3601719 0.6398281]],0.06932760775089264,0.15632327133789659,0.06678497698158026,0.1360977590084076,0.1384377246722579
920,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-47.png,mid_journey,[[0.27155674 0.72844326]],0.07879616040736437,0.15467953076586127,0.05255325324833393,0.1579287936910987,0.157299580052495
921,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-69.png,mid_journey,[[0.2938055 0.7061945]],0.09144164528697729,0.14061619294807315,0.043420568108558655,0.1596268555149436,0.14633651077747345
922,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-44.png,mid_journey,[[0.15537198 0.84462804]],0.08452896308153868,0.2032247162424028,0.09268962405622005,0.18409014958888292,0.18946835957467556
923,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-16.png,mid_journey,[[0.2826864 0.7173135]],0.09392761904746294,0.11347679188475013,0.08479538932442665,0.09347708616405725,0.09720019437372684
924,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-95.png,mid_journey,[[0.24566786 0.7543322 ]],0.06419308111071587,0.1755123813636601,0.06355201173573732,0.15896124951541424,0.16400240641087294
925,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-120.png,mid_journey,[[0.22943714 0.7705629 ]],0.08921183831989765,0.10449746856465936,0.04082718025892973,0.11843746341764927,0.09705630037933588
926,https://ik.imagekit.io/seeingthewords/data/mid_journey/prompt_4/MJ-DISCORD-P4-42.png,mid_journey,[[0.4802236 0.5197764]],0.08784062974154949,0.12353374483063817,0.04992999229580164,0.15210170857608318,0.1283711912110448
