,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-32.jpg,nitrosocke,0.13587001116572495,0.09519507859761717,0.10195352313765163,0.1319434896803528,0.22680966132623426
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-55.jpg,nitrosocke,0.19030215336583137,0.14146744178552034,0.15521286013277047,0.18548568889915645,0.28000900997167705
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-57.jpg,nitrosocke,0.12212400085313795,0.0951755979503214,0.09957999057256456,0.10945899420282537,0.20485521505353327
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-152.jpg,nitrosocke,0.22485997937061072,0.17506187139753698,0.18977068613754985,0.2200435149039358,0.3145668359764564
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-185.jpg,nitrosocke,0.17447240219439267,0.1256397525622618,0.13938310896133177,0.16965593772771775,0.2641792588002383
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-171.jpg,nitrosocke,0.11893371190945505,0.09412257231212376,0.10501646626909372,0.11647622233170088,0.20521754454636565
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-114.jpg,nitrosocke,0.20714997084351655,0.15841566421865227,0.18038242293161033,0.20251696854213774,0.2988795539106536
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-18.jpg,nitrosocke,0.14939242718727586,0.10553105359254003,0.12241557197730539,0.14457596272060097,0.23923185942426317
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-138.jpg,nitrosocke,0.13417075948944568,0.08491505564647316,0.09908146625638481,0.1396722950227708,0.2238776160952913
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-133.jpg,nitrosocke,0.147693903171345,0.09897639201779126,0.11581787491770623,0.14935247380584535,0.23706144543564553
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-20.jpg,nitrosocke,0.18950668754343275,0.14630770222873096,0.15337838849438906,0.183651217260775,0.2784819949235308
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-162.jpg,nitrosocke,0.2763040241994846,0.22650591622641086,0.2412147309664237,0.27148755973280964,0.3660108808053302
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-1.jpg,nitrosocke,0.18404936460894825,0.1539423011005819,0.1692366169228363,0.17911853000482023,0.2736418510773408
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-123.jpg,nitrosocke,0.17000228933180456,0.12103279488585,0.135220572829591,0.16518582486512956,0.2597091459376502
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-91.jpg,nitrosocke,0.1838242093430626,0.13719860701693298,0.15554935495968933,0.17891583451414406,0.2731773598796176
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-164.jpg,nitrosocke,0.2318699587703097,0.18207185079723598,0.19678066553724882,0.22705349430363475,0.32157681537615534
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-132.jpg,nitrosocke,0.19218625105156778,0.15362461979042297,0.16961806456827996,0.18853276354275048,0.2818931076574135
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-3.jpg,nitrosocke,0.18813281074169635,0.14222208976119635,0.1545922156806087,0.18331634627502139,0.27967659309255233
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-53.jpg,nitrosocke,0.12901699042996645,0.08125777388411161,0.09586761511147492,0.12370372497437893,0.21821159354274144
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-129.jpg,nitrosocke,0.259313695449208,0.2095155874761343,0.22422440221614712,0.25449723074970243,0.349020551822223
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-144.jpg,nitrosocke,0.1718003681652832,0.12227133045988677,0.13671107493222234,0.16698390369860824,0.2615072247711288
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-73.jpg,nitrosocke,0.19235784320367338,0.14183233411559942,0.15852686362646579,0.18934762299111066,0.2813372986945188
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-186.jpg,nitrosocke,0.07848711639705895,0.07523901968628285,0.09182987157417533,0.07738252187054573,0.16405526116299027
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-31.jpg,nitrosocke,0.14992767132896068,0.10399413667067288,0.11726321239200709,0.14611998101617396,0.23963452793480633
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-51.jpg,nitrosocke,0.1169569630487847,0.069182751278156,0.08309638790280097,0.11215646797029667,0.20666381965463035
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-40.jpg,nitrosocke,0.14798513775578617,0.09820680734890698,0.11289584452272533,0.14316867328911126,0.23769199436163185
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-106.jpg,nitrosocke,0.10908755944573761,0.06572262083014252,0.08016163980219243,0.10971834018202124,0.19857191191263673
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-177.jpg,nitrosocke,0.08709637239268064,0.03941387594068164,0.04008037273246997,0.09838780723361192,0.151016549282304
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-195.jpg,nitrosocke,0.14143307992719412,0.09311011520047305,0.10654596658053392,0.13661661546051918,0.23113993653303977
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-127.jpg,nitrosocke,0.18715770538555865,0.14431157956792715,0.14713102601227046,0.1757528126376361,0.2711392722964394
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-192.jpg,nitrosocke,0.15869844865417956,0.11265105049791932,0.12644229829774378,0.15388198418750465,0.24862914025893088
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-72.jpg,nitrosocke,0.15638333114917158,0.1098494082172871,0.1255856338072288,0.15144482058438363,0.24596814165690423
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-11.jpg,nitrosocke,0.20338307281505347,0.1542087451446831,0.16829377958199257,0.19856660834837853,0.2930899294208991
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-194.jpg,nitrosocke,0.16538426507526988,0.1179845781587648,0.1301362828573977,0.16040911162378368,0.2549324326963043
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-184.jpg,nitrosocke,0.2447979586137939,0.19499985064072015,0.20970866538073302,0.23998149414711892,0.33450481521963954
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-92.jpg,nitrosocke,0.231875449383769,0.18207734141069531,0.19678615615070816,0.2270589849170941,0.3215823059896147
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-155.jpg,nitrosocke,0.15411154752875922,0.10844767732195139,0.12281868739431259,0.1488609880221206,0.24326154867211341
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-172.jpg,nitrosocke,0.1731360331653225,0.12503785618050098,0.13794082434114094,0.16818387686217123,0.2627071979346919
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-45.jpg,nitrosocke,0.2118312187464702,0.1626893811954379,0.17825767442401522,0.20701475427979527,0.30153807535231586
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-44.jpg,nitrosocke,0.21665575482931376,0.16700755812578555,0.18268797234779832,0.21343925597969943,0.3063626114351594
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-130.jpg,nitrosocke,0.23085130703686355,0.18105319906378986,0.19598536544629214,0.22769676721549328,0.3205581636427092
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-190.jpg,nitrosocke,0.23890642107661245,0.18910831310353876,0.20381712784355155,0.23408995660993753,0.3286132776824581
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-90.jpg,nitrosocke,0.22851967668976664,0.1787215687166929,0.19343038345670577,0.22370321222309167,0.31822653329561224
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-89.jpg,nitrosocke,0.1673185914790797,0.11888772185621857,0.13427409891497366,0.16600222816893753,0.2570254480849254
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-128.jpg,nitrosocke,0.19722039824401616,0.1489492532366693,0.16520374307557817,0.19240393377734122,0.2869272548498618
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-176.jpg,nitrosocke,0.21052264141520732,0.16622606916325686,0.18401646080196377,0.20570617694853244,0.30022949802105303
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-153.jpg,nitrosocke,0.14282193565253257,0.09556830526143673,0.10803544519080158,0.13800547118585765,0.23252879225837825
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-168.jpg,nitrosocke,0.1020275898423183,0.06337027449985741,0.06849826844099638,0.09557547892810399,0.1906675223753619
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-84.jpg,nitrosocke,0.24963344532966733,0.19983533735659365,0.21454415209660643,0.24481698086299242,0.33934030216834365
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-26.jpg,nitrosocke,0.17564766249985103,0.12804696916338926,0.14055836926679016,0.17083119803317606,0.26535451910569663
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-147.jpg,nitrosocke,0.19585495537974718,0.14605684740667343,0.1607656621466863,0.1913054787434727,0.2855618119855928
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-47.jpg,nitrosocke,0.18275721585766552,0.13592639939618711,0.14764114058132646,0.17791396934771242,0.272437290420233
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-35.jpg,nitrosocke,0.23374701660252095,0.18403317283335327,0.19865772336946008,0.22893055213584598,0.3234538732083666
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-5.jpg,nitrosocke,0.14381350100802895,0.0806063918163478,0.06884354968287468,0.15454796583379204,0.1607172125476229
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-83.jpg,nitrosocke,0.22649042920121554,0.1766923212281418,0.19140113596815467,0.22167396473454057,0.3161972858070612
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-50.jpg,nitrosocke,0.16320941014797566,0.11433432107744217,0.12801291423599598,0.15828574300238188,0.25280906407490245
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-108.jpg,nitrosocke,0.16812090339684369,0.1237856058209181,0.13775699096444727,0.16330443893016877,0.25782776000268937
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-104.jpg,nitrosocke,0.23889169428394674,0.189093586310873,0.20380240105088587,0.23407522981727177,0.3285985508897924
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-74.jpg,nitrosocke,0.24718714331966524,0.1973890353465915,0.21209785008660437,0.24237067885299027,0.33689399992551083
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-36.jpg,nitrosocke,0.23843717259097455,0.18863906461790086,0.20334787935791368,0.23362070812429964,0.32814402919682023
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-42.jpg,nitrosocke,0.21733842034505488,0.16796704251302486,0.18297696874257208,0.21252195587837996,0.30704527695090056
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-146.jpg,nitrosocke,0.20765083549555663,0.1581996917476559,0.17256154226249576,0.20283437102888166,0.2973576921014023
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-41.jpg,nitrosocke,0.2478666915294755,0.19806858355640175,0.21277739829641462,0.24305022706280052,0.33757354813532114
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-113.jpg,nitrosocke,0.19345060474671602,0.14614715697978137,0.16042099471735233,0.18726998647019566,0.28163105997434734
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-156.jpg,nitrosocke,0.22481961932270408,0.1750215113496304,0.18981678355821252,0.22000315485602917,0.31452647592854976
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-111.jpg,nitrosocke,0.14199931708773378,0.09435394168810965,0.1089520109981298,0.13838775958387078,0.23170617369357938
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-39.jpg,nitrosocke,0.15839982782693982,0.11536724936722517,0.12068944455426808,0.1507669032649189,0.24544823438809393
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-148.jpg,nitrosocke,0.16373480006622787,0.09504341628602139,0.08840277287580489,0.17456942304695544,0.11595178857620836
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-88.jpg,nitrosocke,0.254213469419806,0.20441536144673225,0.21912417618674512,0.24939700495313102,0.34392032602565165
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-24.jpg,nitrosocke,0.13456445199584843,0.09004681263568402,0.09858334196046468,0.1253528984169513,0.22130651210327623
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-81.jpg,nitrosocke,0.23607223768916014,0.18627412971608637,0.20098294445609924,0.23125577322248517,0.3257790942950058
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-179.jpg,nitrosocke,0.18149497028164746,0.13491428843725922,0.1531968067568767,0.17667850581497252,0.27120182688749306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-112.jpg,nitrosocke,0.15958903382726786,0.11287110390638114,0.1238998747925746,0.15537919283882676,0.24834327782444232
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-30.jpg,nitrosocke,0.12757859700964805,0.06466845305939908,0.05367062443442462,0.13881419254297317,0.15679933818128583
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-38.jpg,nitrosocke,0.22614058572596668,0.17634247775289294,0.1910512924929058,0.2213241212592917,0.3158474423318123
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-100.jpg,nitrosocke,0.2215471618605244,0.17282171304466726,0.18645786862746352,0.21673069739384948,0.31125401823353943
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-118.jpg,nitrosocke,0.22226028421176913,0.1724621762386954,0.18717099097870826,0.21838155540695847,0.3119671408176148
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-143.jpg,nitrosocke,0.09082355366781947,0.05603768726419329,0.05706443554127215,0.09143124801956588,0.1710749945229113
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-86.jpg,nitrosocke,0.18726219522404552,0.1397727083222508,0.15022510322478888,0.18044540353532135,0.27496872460784194
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-64.jpg,nitrosocke,0.09663776875251409,0.06715842783530951,0.06502970156136625,0.08693053735972937,0.18355555266596552
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-2.jpg,nitrosocke,0.10114676522759679,0.0564347486015618,0.06877412597485066,0.11064698794344363,0.18964608574700237
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-189.jpg,nitrosocke,0.17564970237403155,0.13406377055253146,0.14085747217127317,0.1708332379073566,0.26662705340368387
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-180.jpg,nitrosocke,0.166459139005034,0.1223624062258542,0.1401630358936238,0.16164267453835907,0.25616599561087966
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-158.jpg,nitrosocke,0.24181343991005302,0.19201533193697934,0.20672414667699215,0.2369969754433781,0.3315202965158987
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-149.jpg,nitrosocke,0.2456035257910359,0.19662020027352572,0.21051423255797502,0.24078706132436092,0.3353103823968815
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-103.jpg,nitrosocke,0.20876441059255244,0.15900845800449614,0.17367511735949154,0.20394794612587752,0.2984712671983981
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-96.jpg,nitrosocke,0.07656933438186529,0.0643130228620887,0.05786832053466916,0.07323375072332912,0.16895585097271681
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-17.jpg,nitrosocke,0.18274336618776676,0.1343664238672662,0.14765407295470595,0.1783066084540206,0.2724502227936124
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-117.jpg,nitrosocke,0.09659538619632008,0.06512289482882617,0.06354119763288973,0.09209523519756495,0.18527690973290084
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-174.jpg,nitrosocke,0.1296184075085509,0.08792547696777583,0.10815303454480049,0.12586827572484316,0.21711196297730678
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-15.jpg,nitrosocke,0.1338730595578957,0.09871944027710558,0.10396959859432454,0.13341939152449073,0.2237191842789042
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-21.jpg,nitrosocke,0.21541168383810996,0.16561357586503628,0.1815759237821269,0.21059521937143505,0.30511854044395564
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-135.jpg,nitrosocke,0.2671469935329127,0.21734888555983906,0.2320577002998519,0.2623305290662378,0.35685385013875837
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-58.jpg,nitrosocke,0.2164052178426087,0.167391474398489,0.18131592460954782,0.21235900650523717,0.30611207444845434
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_4/SD-NITRO-P4-9.jpg,nitrosocke,0.1709950823765075,0.12271736223178385,0.13667944160014742,0.16617861790983257,0.26070193898235317
