,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-66.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-135.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-80.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-117.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-19.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-54.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-107.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-21.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-115.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-104.jpg,nitrosocke,0.05951388888888889,0.21708333333333335,0.009097222222222222,0.03881944444444445,0.0
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-65.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-183.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-173.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-88.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-94.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-163.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-1.jpg,nitrosocke,0.015902777777777776,0.1408333333333333,0.0654861111111111,0.11881944444444445,0.08
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-26.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-158.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-78.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-179.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-154.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-29.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-92.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-165.jpg,nitrosocke,0.01423611111111111,0.14472222222222222,0.06729166666666667,0.11645833333333333,0.0776388888888889
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-144.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-38.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-98.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-146.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-7.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-142.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-116.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-123.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-76.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-164.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-62.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-4.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-141.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-197.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-2.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-83.jpg,nitrosocke,0.046944444444444434,0.20243055555555553,0.0,0.05333333333333333,0.015902777777777776
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-181.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-145.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-56.jpg,nitrosocke,0.023333333333333334,0.18090277777777777,0.02847222222222222,0.0776388888888889,0.03881944444444445
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-74.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-102.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-172.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-10.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-43.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-90.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-86.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-185.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-18.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-45.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-178.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-136.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-149.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-170.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-152.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-109.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-118.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-36.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-68.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-191.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-12.jpg,nitrosocke,0.0654861111111111,0.09388888888888887,0.11645833333333333,0.16979166666666667,0.1309722222222222
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-87.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-82.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-132.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-75.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-150.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-148.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-155.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-46.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-6.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-130.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-71.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-33.jpg,nitrosocke,0.03180555555555555,0.12618055555555557,0.08,0.13333333333333336,0.09590277777777778
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-81.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-156.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-59.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-194.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-95.jpg,nitrosocke,0.023333333333333334,0.18090277777777777,0.02847222222222222,0.0776388888888889,0.03881944444444445
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-25.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-192.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-180.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-193.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-0.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-84.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-37.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-168.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-3.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-196.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-8.jpg,nitrosocke,0.11881944444444445,0.043055555555555555,0.16979166666666667,0.22312500000000002,0.18430555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-153.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-41.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-162.jpg,nitrosocke,0.010763888888888889,0.16625,0.03881944444444445,0.09215277777777778,0.05333333333333333
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-77.jpg,nitrosocke,0.023333333333333334,0.18090277777777777,0.02847222222222222,0.0776388888888889,0.03881944444444445
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-122.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-124.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-133.jpg,nitrosocke,0.010763888888888889,0.16625,0.03881944444444445,0.09215277777777778,0.05333333333333333
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-44.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-147.jpg,nitrosocke,0.07236111111111111,0.22784722222222217,0.023333333333333334,0.026666666666666665,0.010763888888888889
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-143.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-127.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-57.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-96.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-70.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_1/SD-NITRO-P1-177.jpg,nitrosocke,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
