,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-160.jpg,runwayml,0.18913569906813502,0.21806858033638596,0.06597184737856385,0.2227974572445393,0.08146179481480119
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-131.jpg,runwayml,0.10723928475366827,0.13481628794447176,0.15078630766084794,0.13776761301722223,0.17505293845742348
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-124.jpg,runwayml,0.21954310496286386,0.24813415266200536,0.047500048082689046,0.24724118653016924,0.09047387790143849
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-41.jpg,runwayml,0.32125260390707255,0.3498436525375366,0.08395976074606774,0.3483020132475615,0.0832822781356394
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-13.jpg,runwayml,0.15644772659105183,0.17527071481298326,0.12127577134157895,0.1888355612139297,0.1325732044327664
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-130.jpg,runwayml,0.14445482454678296,0.17574240965862753,0.10647324513958809,0.17231385448746567,0.1295228841316235
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-82.jpg,runwayml,0.2641189751537514,0.29314501103120566,0.042772290200699545,0.2918331788461459,0.0434230011728656
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-19.jpg,runwayml,0.2849881629538298,0.3135792104201406,0.053398525966900555,0.3150427493097574,0.09170674136210079
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-167.jpg,runwayml,0.22492793332588912,0.2535189810250306,0.03604111712421536,0.25247580094381217,0.0847754676396048
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-25.jpg,runwayml,0.32848972336281534,0.35708077036346497,0.08963763107638956,0.3555391334017962,0.09000530473622681
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-38.jpg,runwayml,0.24201542627923966,0.27060647397838117,0.020497052919710854,0.2690648360853899,0.08206385411553499
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-169.jpg,runwayml,0.18970175367391706,0.2185081282745838,0.08112669944019316,0.21774740040228668,0.117896391680336
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-18.jpg,runwayml,0.2869122598922371,0.3155033078242093,0.050164859766894526,0.3145137810036838,0.06303429080829022
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-159.jpg,runwayml,0.08566334666536926,0.17870030518795432,0.20496012581164125,0.1354019692866492,0.22503441083255293
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-165.jpg,runwayml,0.28247866421319484,0.3116569599228972,0.06990856576293343,0.3122367549470985,0.05185384722581739
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-153.jpg,runwayml,0.2975315230492961,0.32612257074843765,0.05999372808132884,0.32508941425925914,0.0580512775152516
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-155.jpg,runwayml,0.28848306801586865,0.3170741157150101,0.058592705434776474,0.31568068034747065,0.055132370435429776
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-9.jpg,runwayml,0.12552865800315138,0.15775512057833668,0.1249299226601303,0.15535628873105645,0.14343929052643184
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-190.jpg,runwayml,0.3169946277180266,0.3455856754171681,0.07814253543160077,0.3440440377570074,0.07882678218887929
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-28.jpg,runwayml,0.18555572257652875,0.21652225751383902,0.0779574459650397,0.21244542546229364,0.09971306905032394
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-136.jpg,runwayml,0.26191782769298555,0.28916296921831663,0.0409762336009562,0.2915517128245563,0.06885388177494405
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-174.jpg,runwayml,0.12379193231608862,0.15238298001523012,0.12741309594016675,0.15327010566828847,0.17445169617434142
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-116.jpg,runwayml,0.21065677836521382,0.24025316177529807,0.07755722552353024,0.23818615271077276,0.12292115223767638
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-80.jpg,runwayml,0.21295323248653414,0.2407694291168213,0.029336550236731745,0.23931308733314877,0.08603140839832424
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-52.jpg,runwayml,0.11943906855181458,0.15019008054419758,0.12569166059992903,0.14878678223776226,0.17170511682332154
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-90.jpg,runwayml,0.29076625525982613,0.3193573029589677,0.053683725225266196,0.31789153991613034,0.055366171178075047
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-14.jpg,runwayml,0.27279992867012015,0.3013909763692617,0.042852835505717904,0.30123206658354396,0.04456823193874959
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-182.jpg,runwayml,0.24951854486428018,0.27810959279625236,0.024917172038410925,0.2765891506409061,0.08162086658859133
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-51.jpg,runwayml,0.35430854018567204,0.3828995883504748,0.11545644789924618,0.38158265880413356,0.11340294642937179
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-135.jpg,runwayml,0.2899474405528247,0.31958850625890195,0.06148981996390813,0.3185873728307903,0.06173758205806016
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-2.jpg,runwayml,0.2332283951375842,0.2627092193441182,0.030949032711070776,0.2608729210002363,0.07575369276857971
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-26.jpg,runwayml,0.34020608343484393,0.3687971318324774,0.10164013535285585,0.3672554925425022,0.09924886181161996
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-1.jpg,runwayml,0.20784423246274591,0.23646687644438447,0.0688217403045058,0.23538468023371698,0.1247939200878739
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-144.jpg,runwayml,0.31893251073832035,0.34789082223513246,0.08471486677901859,0.34757187164988634,0.07794850520917294
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-4.jpg,runwayml,0.2704371659178317,0.29837038881755473,0.0662910962218046,0.30530328995863204,0.04173614658257961
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-142.jpg,runwayml,0.24533986295835258,0.27393091042466344,0.031978970658994896,0.27251226229238396,0.09059497034072994
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-43.jpg,runwayml,0.3366781021777808,0.3652691505754143,0.09782600989135501,0.3637275117511004,0.09635934502029415
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-67.jpg,runwayml,0.2767099241168737,0.30530097181601523,0.05523526147223112,0.30481054658399226,0.04488324838547108
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-184.jpg,runwayml,0.2617760498196935,0.2903670989158189,0.053200087533267736,0.2888254596258438,0.10718927759563568
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-151.jpg,runwayml,0.23337882489276526,0.26313452173944707,0.03785026736046076,0.2659352242450357,0.0812739455405235
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-21.jpg,runwayml,0.3281881212384224,0.35693399782313406,0.09195172756522293,0.3577815606603921,0.0877769312467277
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-6.jpg,runwayml,0.3221570160908711,0.3507480637900126,0.08330492380444525,0.349206426129852,0.0829963343405318
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-30.jpg,runwayml,0.1251490095620811,0.21650437087978722,0.2924112361267448,0.16438401599936484,0.32406142395983933
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-150.jpg,runwayml,0.09723669623917695,0.18597300990767834,0.20666171313955548,0.13892778191362376,0.25882963950865034
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-178.jpg,runwayml,0.2438523891917455,0.2724434373565483,0.03379695776881692,0.27144084757276055,0.08670618337969302
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-33.jpg,runwayml,0.3590734535042107,0.389021875916177,0.12640559550164934,0.3910265388330162,0.12026426220675705
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-53.jpg,runwayml,0.2632377341715574,0.29327727299327255,0.047155440409809346,0.29123841175658105,0.04912859184359905
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-173.jpg,runwayml,0.3260205853133154,0.35461163324528755,0.08716849302688955,0.3530699953522962,0.08503657978416801
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-145.jpg,runwayml,0.17306582673450707,0.20249069312263726,0.0712431415616214,0.20596489505223636,0.09161583723660109
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-88.jpg,runwayml,0.23988348131612536,0.27000464124827983,0.0421636527981579,0.2684452770270646,0.08697069424749013
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-106.jpg,runwayml,0.2512137880787253,0.27980483577786686,0.0401476563771784,0.27957276315333246,0.06125240458742974
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-170.jpg,runwayml,0.17320375048798317,0.2045945177591919,0.06627247041578889,0.2066629460044086,0.08793283503417373
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-93.jpg,runwayml,0.21160773155474658,0.24019877948671872,0.06112067549093369,0.2386571413608968,0.11797970812730194
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-164.jpg,runwayml,0.20405396445314286,0.23287590611064435,0.054945142242586606,0.23791619633299113,0.09663077598935366
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-84.jpg,runwayml,0.28219311058811547,0.312297605899781,0.0722662592728376,0.3093913001068831,0.05351106322503091
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-36.jpg,runwayml,0.2898274857248485,0.31841853365682066,0.062459576809489686,0.3184787515000552,0.05080429792016739
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-5.jpg,runwayml,0.28462052306290386,0.3134554818160307,0.05038338559079282,0.31392595121150435,0.07190317201455712
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-50.jpg,runwayml,0.23113872082862735,0.25972976852776886,0.04421701332394601,0.2607171629303473,0.08396788868320701
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-54.jpg,runwayml,0.2600267579669117,0.28861780543322263,0.044225528044956865,0.290606605365479,0.05641687592816948
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-163.jpg,runwayml,0.15881422527279732,0.18740527297193882,0.09139382589262249,0.18586363507894754,0.14613284983684544
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-187.jpg,runwayml,0.1266141383870244,0.14816957209484574,0.14762973630984427,0.1578587000437558,0.15368884220330115
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-180.jpg,runwayml,0.2808750659347117,0.30946611270253055,0.04864890279712678,0.31028293677255214,0.09955316040556432
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-99.jpg,runwayml,0.2686610900431156,0.2980012989763826,0.05582994746312493,0.2988151993920118,0.03745748362594246
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-77.jpg,runwayml,0.19277097580458338,0.20966093417370735,0.07990908803123052,0.20942061515343607,0.09940929708724798
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-177.jpg,runwayml,0.29910286836237787,0.3276939160615193,0.06272621005886073,0.3276034654699552,0.060065927717237434
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-118.jpg,runwayml,0.201124544127804,0.22971559112845363,0.0790455074746966,0.22916859969155495,0.13751144408130644
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-101.jpg,runwayml,0.23165320822921992,0.2624923640825242,0.04143927516261936,0.26112816968269054,0.0816698971318066
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-129.jpg,runwayml,0.22720156992916463,0.2587949883359968,0.05443662020709506,0.2626549431446791,0.06063627874505523
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-105.jpg,runwayml,0.37600949332634803,0.4046005421896428,0.13715740103992222,0.40305890220117574,0.135436636911571
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-12.jpg,runwayml,0.3623778128797698,0.39096886011324994,0.12384924063534611,0.39014391196149767,0.12139380735062237
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-87.jpg,runwayml,0.2509427820681989,0.2795338297673404,0.07057738145785329,0.2800770340589076,0.0477003800814509
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-55.jpg,runwayml,0.21083832004521963,0.23931354660633677,0.036702592767210045,0.23444291014022112,0.09077996976416829
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-69.jpg,runwayml,0.30692985781870485,0.33552090481935437,0.06933455275043245,0.33460663724476103,0.06901121393090486
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-193.jpg,runwayml,0.33096384737035034,0.3595548946038305,0.09211175508392447,0.35801325764216185,0.10754694184120298
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-148.jpg,runwayml,0.28203672812529207,0.31062777629009486,0.04598836568593974,0.30961188931541744,0.06739595323749781
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-76.jpg,runwayml,0.30709475468446257,0.34051481005016204,0.11472823452007411,0.33661082937298953,0.07893610967698932
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-96.jpg,runwayml,0.2599765456064105,0.2885675940040439,0.05574293803535104,0.2870259554125607,0.11647961696148518
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-134.jpg,runwayml,0.20739960246673345,0.23644914469314038,0.04050767402009842,0.23488769593917252,0.08914917633141162
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-31.jpg,runwayml,0.12488400504230379,0.1534750527414453,0.11989342409679173,0.15214294007600065,0.17293831081049915
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-186.jpg,runwayml,0.215582714441421,0.2441737621405625,0.05317761768646598,0.24359632623436092,0.10079112334595082
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-168.jpg,runwayml,0.2636269496784639,0.2922179971447748,0.041528725591923,0.2908948906014574,0.07628050525522109
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-89.jpg,runwayml,0.2054523280695021,0.23404337530298228,0.07425606413879395,0.23587778942638335,0.11844878286616803
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-121.jpg,runwayml,0.21115444919443133,0.24038311292444467,0.07527370919855234,0.243043175476718,0.10382912049810289
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-29.jpg,runwayml,0.2914240859603345,0.3200151334266454,0.06400287838535303,0.3196779461484045,0.062149072964572886
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-71.jpg,runwayml,0.29201386987621547,0.3214674915473288,0.07815966013478395,0.3237658712524599,0.054003255090204455
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-175.jpg,runwayml,0.2724471461279571,0.30103819452559055,0.08137555384153125,0.29949655639976863,0.1351294405988097
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-61.jpg,runwayml,0.21188932992664578,0.2404803773929566,0.1116871597583115,0.23914004953108134,0.16450852439749836
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-161.jpg,runwayml,0.23018835897957085,0.25702522405501305,0.07049270794126393,0.26571286032690705,0.08801053391527533
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-32.jpg,runwayml,0.10961968601275084,0.14356203348172306,0.20522038511205914,0.13621123994609116,0.21317309704241752
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-189.jpg,runwayml,0.27237155110963696,0.30096259787745594,0.03850241643965953,0.2997756858519745,0.057280675095992065
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-22.jpg,runwayml,0.28669988812861436,0.31529093652624784,0.04856870657016632,0.31374929746910335,0.07513240802276733
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-74.jpg,runwayml,0.17075653510049216,0.20059270333989498,0.09204757193021539,0.19886972669707775,0.13770258258373497
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-7.jpg,runwayml,0.28231653009005786,0.31090757825486065,0.055585195055609896,0.31046062203834657,0.0455711198156297
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-133.jpg,runwayml,0.2726942752188194,0.3012853231507915,0.03902529480864285,0.30129263651668314,0.05474958306539769
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-70.jpg,runwayml,0.21869589411532278,0.2459248362157911,0.09158729015769959,0.24965750693536995,0.13467525448929074
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-102.jpg,runwayml,0.24160991006762383,0.2702009582324266,0.027820915640664134,0.2689249693936348,0.08549514330849647
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-181.jpg,runwayml,0.3036680037453425,0.33225905121165333,0.06495542823720687,0.3312532190283221,0.07566735746313813
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-63.jpg,runwayml,0.33266311891319744,0.3612541675436616,0.09381102662677161,0.35991880758922995,0.09195807429746983
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-117.jpg,runwayml,0.12018388888644638,0.14598607344077286,0.13007701157545384,0.15035290335465729,0.14820853256000813
